address,ts,price,date
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1760832000,6.7336862991898895e-06,2025-10-19
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1760918400,6.7336862991898895e-06,2025-10-20
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1761004800,6.7336862991898895e-06,2025-10-21
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1761091200,6.7336862991898895e-06,2025-10-22
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1761177600,6.7336862991898895e-06,2025-10-23
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1761264000,6.7336862991898895e-06,2025-10-24
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1761350400,6.7336862991898895e-06,2025-10-25
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1761436800,6.7336862991898895e-06,2025-10-26
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1761523200,6.7336862991898895e-06,2025-10-27
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1761609600,6.7336862991898895e-06,2025-10-28
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1761696000,6.7336862991898895e-06,2025-10-29
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1761782400,6.7336862991898895e-06,2025-10-30
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1761868800,6.7336862991898895e-06,2025-10-31
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1761955200,6.7336862991898895e-06,2025-11-01
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1762041600,6.7336862991898895e-06,2025-11-02
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1762128000,6.7336862991898895e-06,2025-11-03
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1762214400,6.7336862991898895e-06,2025-11-04
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1762300800,6.7336862991898895e-06,2025-11-05
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1762387200,6.7336862991898895e-06,2025-11-06
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1762473600,6.7336862991898895e-06,2025-11-07
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1762560000,6.7336862991898895e-06,2025-11-08
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1762646400,6.7336862991898895e-06,2025-11-09
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1762732800,6.7336862991898895e-06,2025-11-10
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1762819200,6.7336862991898895e-06,2025-11-11
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1762905600,6.7336862991898895e-06,2025-11-12
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1762992000,6.7336862991898895e-06,2025-11-13
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1763078400,6.7336862991898895e-06,2025-11-14
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1763164800,6.7336862991898895e-06,2025-11-15
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1763251200,6.7336862991898895e-06,2025-11-16
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1763337600,6.7336862991898895e-06,2025-11-17
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1763424000,6.7336862991898895e-06,2025-11-18
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1763510400,6.7336862991898895e-06,2025-11-19
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1763596800,6.7336862991898895e-06,2025-11-20
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1763683200,6.7336862991898895e-06,2025-11-21
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1763769600,6.7336862991898895e-06,2025-11-22
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1763856000,6.7336862991898895e-06,2025-11-23
48rnxrXnEWuyMbKj6T7tR8ynDQDa56ihSYopsh5hpump,1763942400,6.7336862991898895e-06,2025-11-24
