address,close,high,low,open,type,ts,volume,currency,date,interval
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242220,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242280,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242340,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242400,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242460,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242520,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242580,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242640,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242700,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242760,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242820,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242880,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749242940,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243000,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243060,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243120,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243180,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243240,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243300,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243360,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243420,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243480,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243540,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243600,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243660,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243720,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243780,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243840,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243900,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749243960,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244020,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244080,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244140,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244200,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244260,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244320,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244380,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244440,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244500,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244560,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244620,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244680,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244740,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244800,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244860,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244920,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749244980,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245040,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245100,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245160,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245220,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245280,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245340,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245400,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245460,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245520,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245580,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245640,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245700,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245760,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245820,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245880,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749245940,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246000,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246060,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246120,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246180,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246240,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246300,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246360,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246420,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246480,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246540,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246600,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246660,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246720,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246780,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246840,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246900,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749246960,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247020,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247080,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247140,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247200,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247260,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247320,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247380,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247440,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247500,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247560,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247620,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247680,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247740,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247800,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247860,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247920,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749247980,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248040,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248100,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248160,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248220,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248280,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248340,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248400,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248460,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248520,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248580,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248640,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248700,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248760,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248820,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248880,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749248940,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749249000,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749249060,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749249120,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749249180,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749249240,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749249300,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749249360,0.0,usd,2025-06-06,1m
6Xws8m72Ms1h5g5E6hnhBcXVJGSBtPUHWwJ8TBbK1mSa,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,4.212293802017078e-06,1m,1749249420,0.0,usd,2025-06-06,1m
