address,ts,price,date
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1737504000,6.547622983892224e-06,2025-01-22
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1737590400,6.547622983892224e-06,2025-01-23
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1737676800,6.547622983892224e-06,2025-01-24
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1737763200,6.547622983892224e-06,2025-01-25
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1737849600,6.547622983892224e-06,2025-01-26
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1737936000,6.547622983892224e-06,2025-01-27
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1738022400,6.547622983892224e-06,2025-01-28
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1738108800,6.547622983892224e-06,2025-01-29
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1738195200,6.547622983892224e-06,2025-01-30
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1738281600,6.547622983892224e-06,2025-01-31
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1738368000,6.547622983892224e-06,2025-02-01
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1738454400,6.547622983892224e-06,2025-02-02
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1738540800,6.547622983892224e-06,2025-02-03
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1738627200,6.547622983892224e-06,2025-02-04
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1738713600,6.547622983892224e-06,2025-02-05
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1738800000,6.547622983892224e-06,2025-02-06
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1738886400,6.547622983892224e-06,2025-02-07
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1738972800,6.547622983892224e-06,2025-02-08
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1739059200,6.547622983892224e-06,2025-02-09
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1739145600,6.547622983892224e-06,2025-02-10
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1739232000,6.547622983892224e-06,2025-02-11
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1739318400,6.547622983892224e-06,2025-02-12
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1739404800,6.547622983892224e-06,2025-02-13
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1739491200,6.547622983892224e-06,2025-02-14
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1739577600,6.547622983892224e-06,2025-02-15
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1739664000,6.547622983892224e-06,2025-02-16
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1739750400,6.547622983892224e-06,2025-02-17
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1739836800,6.547622983892224e-06,2025-02-18
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1739923200,6.547622983892224e-06,2025-02-19
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1740009600,6.547622983892224e-06,2025-02-20
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1740096000,6.547622983892224e-06,2025-02-21
8n6abPPAyECd47TVCiSY16Ebc5tcVGkjUmTN1xJfpump,1740182400,6.547622983892224e-06,2025-02-22
