address,ts,price,date
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1740787200,4.142068660733446e-06,2025-03-01
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1740873600,4.142068660733446e-06,2025-03-02
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1740960000,4.142068660733446e-06,2025-03-03
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1741046400,4.142068660733446e-06,2025-03-04
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1741132800,4.142068660733446e-06,2025-03-05
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1741219200,4.142068660733446e-06,2025-03-06
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1741305600,4.142068660733446e-06,2025-03-07
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1741392000,4.142068660733446e-06,2025-03-08
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1741478400,4.142068660733446e-06,2025-03-09
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1741564800,4.142068660733446e-06,2025-03-10
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1741651200,4.142068660733446e-06,2025-03-11
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1741737600,4.142068660733446e-06,2025-03-12
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1741824000,4.142068660733446e-06,2025-03-13
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1741910400,4.142068660733446e-06,2025-03-14
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1741996800,4.142068660733446e-06,2025-03-15
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1742083200,4.142068660733446e-06,2025-03-16
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1742169600,4.142068660733446e-06,2025-03-17
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1742256000,4.142068660733446e-06,2025-03-18
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1742342400,4.142068660733446e-06,2025-03-19
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1742428800,4.142068660733446e-06,2025-03-20
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1742515200,4.142068660733446e-06,2025-03-21
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1742601600,4.142068660733446e-06,2025-03-22
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1742688000,4.142068660733446e-06,2025-03-23
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1742774400,4.142068660733446e-06,2025-03-24
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1742860800,4.142068660733446e-06,2025-03-25
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1742947200,4.142068660733446e-06,2025-03-26
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1743033600,4.142068660733446e-06,2025-03-27
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1743120000,4.142068660733446e-06,2025-03-28
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1743206400,4.142068660733446e-06,2025-03-29
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1743292800,4.142068660733446e-06,2025-03-30
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1743379200,4.142068660733446e-06,2025-03-31
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1743465600,4.142068660733446e-06,2025-04-01
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1743552000,4.142068660733446e-06,2025-04-02
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1743638400,4.142068660733446e-06,2025-04-03
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1743724800,4.142068660733446e-06,2025-04-04
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1743811200,4.142068660733446e-06,2025-04-05
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1743897600,4.142068660733446e-06,2025-04-06
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1743984000,4.142068660733446e-06,2025-04-07
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1744070400,4.142068660733446e-06,2025-04-08
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1744156800,4.142068660733446e-06,2025-04-09
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1744243200,4.142068660733446e-06,2025-04-10
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1744329600,4.142068660733446e-06,2025-04-11
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1744416000,4.142068660733446e-06,2025-04-12
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1744502400,4.142068660733446e-06,2025-04-13
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1744588800,4.142068660733446e-06,2025-04-14
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1744675200,4.142068660733446e-06,2025-04-15
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1744761600,4.142068660733446e-06,2025-04-16
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1744848000,4.142068660733446e-06,2025-04-17
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1744934400,4.142068660733446e-06,2025-04-18
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1745020800,4.142068660733446e-06,2025-04-19
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1745107200,4.142068660733446e-06,2025-04-20
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1745193600,4.142068660733446e-06,2025-04-21
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1745280000,4.142068660733446e-06,2025-04-22
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1745366400,4.142068660733446e-06,2025-04-23
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1745452800,4.142068660733446e-06,2025-04-24
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1745539200,4.142068660733446e-06,2025-04-25
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1745625600,4.142068660733446e-06,2025-04-26
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1745712000,4.142068660733446e-06,2025-04-27
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1745798400,4.142068660733446e-06,2025-04-28
Bmn85W5z43rx2oyivYcBfK21NSXt5cPJppUuxudGpump,1745884800,4.142068660733446e-06,2025-04-29
