address,high,open,low,close,type,volume,ts,currency,date,interval
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075120,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075180,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075240,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075300,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075360,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075420,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075480,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075540,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075600,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075660,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075720,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075780,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075840,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075900,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758075960,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076020,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076080,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076140,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076200,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076260,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076320,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076380,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076440,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076500,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076560,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076620,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076680,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076740,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076800,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076860,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076920,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758076980,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077040,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077100,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077160,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077220,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077280,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077340,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077400,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077460,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077520,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077580,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077640,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077700,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077760,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077820,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077880,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758077940,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078000,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078060,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078120,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078180,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078240,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078300,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078360,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078420,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078480,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078540,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078600,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078660,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078720,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078780,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078840,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078900,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758078960,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079020,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079080,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079140,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079200,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079260,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079320,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079380,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079440,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079500,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079560,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079620,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079680,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079740,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079800,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079860,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079920,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758079980,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080040,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080100,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080160,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080220,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080280,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080340,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080400,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080460,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080520,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080580,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080640,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080700,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080760,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080820,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080880,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758080940,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081000,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081060,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081120,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081180,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081240,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081300,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081360,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081420,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081480,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081540,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081600,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081660,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081720,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081780,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081840,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081900,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758081960,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082020,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082080,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082140,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082200,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082260,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082320,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082380,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082440,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082500,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082560,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082620,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082680,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082740,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082800,usd,2025-09-17,1m
5HvsMnf5MGXoksJhLp31iGpoZCh67EutN7piqmF3pump,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,6.682481927265888e-06,1m,0.0,1758082860,usd,2025-09-17,1m
