address,ts,price,date
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1734480000,6.052998177995982e-06,2024-12-18
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1734566400,6.052998177995982e-06,2024-12-19
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1734652800,6.052998177995982e-06,2024-12-20
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1734739200,6.052998177995982e-06,2024-12-21
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1734825600,6.052998177995982e-06,2024-12-22
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1734912000,6.052998177995982e-06,2024-12-23
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1734998400,6.052998177995982e-06,2024-12-24
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1735084800,6.052998177995982e-06,2024-12-25
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1735171200,6.052998177995982e-06,2024-12-26
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1735257600,6.052998177995982e-06,2024-12-27
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1735344000,6.052998177995982e-06,2024-12-28
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1735430400,6.052998177995982e-06,2024-12-29
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1735516800,6.052998177995982e-06,2024-12-30
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1735603200,6.052998177995982e-06,2024-12-31
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1735689600,6.052998177995982e-06,2025-01-01
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1735776000,6.052998177995982e-06,2025-01-02
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1735862400,6.052998177995982e-06,2025-01-03
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1735948800,6.052998177995982e-06,2025-01-04
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1736035200,6.052998177995982e-06,2025-01-05
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1736121600,6.052998177995982e-06,2025-01-06
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1736208000,6.052998177995982e-06,2025-01-07
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1736294400,6.052998177995982e-06,2025-01-08
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1736380800,6.052998177995982e-06,2025-01-09
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1736467200,6.052998177995982e-06,2025-01-10
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1736553600,6.052998177995982e-06,2025-01-11
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1736640000,6.052998177995982e-06,2025-01-12
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1736726400,6.052998177995982e-06,2025-01-13
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1736812800,6.052998177995982e-06,2025-01-14
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1736899200,6.052998177995982e-06,2025-01-15
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1736985600,6.052998177995982e-06,2025-01-16
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1737072000,6.052998177995982e-06,2025-01-17
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1737158400,6.052998177995982e-06,2025-01-18
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1737244800,6.052998177995982e-06,2025-01-19
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1737331200,6.052998177995982e-06,2025-01-20
H2ST8MoENNAkXWNCtuA4kiZxYnWFf5aYGTgbK7HEqWHt,1737417600,6.052998177995982e-06,2025-01-21
