address,ts,price,date
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1746748800,4.471036046192822e-06,2025-05-09
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1746835200,4.471036046192822e-06,2025-05-10
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1746921600,4.471036046192822e-06,2025-05-11
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1747008000,4.471036046192822e-06,2025-05-12
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1747094400,4.471036046192822e-06,2025-05-13
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1747180800,4.471036046192822e-06,2025-05-14
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1747267200,4.471036046192822e-06,2025-05-15
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1747353600,4.471036046192822e-06,2025-05-16
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1747440000,4.471036046192822e-06,2025-05-17
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1747526400,4.471036046192822e-06,2025-05-18
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1747612800,4.471036046192822e-06,2025-05-19
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1747699200,4.471036046192822e-06,2025-05-20
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1747785600,4.471036046192822e-06,2025-05-21
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1747872000,4.471036046192822e-06,2025-05-22
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1747958400,4.471036046192822e-06,2025-05-23
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1748044800,4.471036046192822e-06,2025-05-24
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1748131200,4.471036046192822e-06,2025-05-25
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1748217600,4.471036046192822e-06,2025-05-26
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1748304000,4.471036046192822e-06,2025-05-27
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1748390400,4.471036046192822e-06,2025-05-28
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1748476800,4.471036046192822e-06,2025-05-29
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1748563200,4.471036046192822e-06,2025-05-30
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1748649600,4.471036046192822e-06,2025-05-31
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1748736000,4.471036046192822e-06,2025-06-01
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1748822400,4.471036046192822e-06,2025-06-02
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1748908800,4.471036046192822e-06,2025-06-03
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1748995200,4.471036046192822e-06,2025-06-04
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1749081600,4.471036046192822e-06,2025-06-05
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1749168000,4.471036046192822e-06,2025-06-06
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1749254400,4.471036046192822e-06,2025-06-07
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1749340800,4.471036046192822e-06,2025-06-08
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1749427200,4.471036046192822e-06,2025-06-09
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1749513600,4.471036046192822e-06,2025-06-10
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1749600000,4.471036046192822e-06,2025-06-11
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1749686400,4.471036046192822e-06,2025-06-12
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1749772800,4.471036046192822e-06,2025-06-13
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1749859200,4.471036046192822e-06,2025-06-14
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1749945600,4.471036046192822e-06,2025-06-15
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1750032000,4.471036046192822e-06,2025-06-16
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1750118400,4.471036046192822e-06,2025-06-17
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1750204800,4.471036046192822e-06,2025-06-18
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1750291200,4.471036046192822e-06,2025-06-19
BgB8gyS2pg34F7VUbE4cR5mfbxCTZpLoe4aL8GC9kVMw,1750377600,4.471036046192822e-06,2025-06-20
