address,ts,price,date
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1760313600,5.3994489937257205e-06,2025-10-13
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1760400000,5.3994489937257205e-06,2025-10-14
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1760486400,5.3994489937257205e-06,2025-10-15
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1760572800,5.3994489937257205e-06,2025-10-16
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1760659200,5.3994489937257205e-06,2025-10-17
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1760745600,5.3994489937257205e-06,2025-10-18
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1760832000,5.3994489937257205e-06,2025-10-19
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1760918400,5.3994489937257205e-06,2025-10-20
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1761004800,5.3994489937257205e-06,2025-10-21
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1761091200,5.3994489937257205e-06,2025-10-22
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1761177600,5.3994489937257205e-06,2025-10-23
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1761264000,5.3994489937257205e-06,2025-10-24
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1761350400,5.3994489937257205e-06,2025-10-25
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1761436800,5.3994489937257205e-06,2025-10-26
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1761523200,5.3994489937257205e-06,2025-10-27
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1761609600,5.3994489937257205e-06,2025-10-28
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1761696000,5.3994489937257205e-06,2025-10-29
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1761782400,5.3994489937257205e-06,2025-10-30
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1761868800,5.3994489937257205e-06,2025-10-31
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1761955200,5.3994489937257205e-06,2025-11-01
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1762041600,5.3994489937257205e-06,2025-11-02
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1762128000,5.3994489937257205e-06,2025-11-03
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1762214400,5.3994489937257205e-06,2025-11-04
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1762300800,5.3994489937257205e-06,2025-11-05
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1762387200,5.3994489937257205e-06,2025-11-06
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1762473600,5.3994489937257205e-06,2025-11-07
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1762560000,5.3994489937257205e-06,2025-11-08
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1762646400,5.3994489937257205e-06,2025-11-09
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1762732800,5.3994489937257205e-06,2025-11-10
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1762819200,5.3994489937257205e-06,2025-11-11
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1762905600,5.3994489937257205e-06,2025-11-12
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1762992000,5.3994489937257205e-06,2025-11-13
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1763078400,5.3994489937257205e-06,2025-11-14
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1763164800,5.3994489937257205e-06,2025-11-15
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1763251200,5.3994489937257205e-06,2025-11-16
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1763337600,5.3994489937257205e-06,2025-11-17
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1763424000,5.3994489937257205e-06,2025-11-18
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1763510400,5.3994489937257205e-06,2025-11-19
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1763596800,5.3994489937257205e-06,2025-11-20
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1763683200,5.3994489937257205e-06,2025-11-21
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1763769600,5.3994489937257205e-06,2025-11-22
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1763856000,5.3994489937257205e-06,2025-11-23
GTN34zK27H1MF19eYuBcKzC6FTGS3s729mmBmWMSpump,1763942400,5.3994489937257205e-06,2025-11-24
