address,high,open,low,close,type,volume,ts,currency,date,interval
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748121660,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748121720,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748121780,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748121840,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748121900,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748121960,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122020,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122080,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122140,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122200,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122260,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122320,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122380,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122440,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122500,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122560,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122620,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122680,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122740,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122800,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122860,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122920,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748122980,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123040,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123100,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123160,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123220,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123280,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123340,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123400,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123460,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123520,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123580,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123640,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123700,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123760,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123820,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123880,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748123940,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124000,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124060,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124120,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124180,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124240,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124300,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124360,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124420,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124480,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124540,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124600,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124660,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124720,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124780,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124840,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124900,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748124960,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125020,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125080,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125140,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125200,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125260,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125320,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125380,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125440,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125500,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125560,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125620,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125680,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125740,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125800,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125860,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125920,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748125980,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126040,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126100,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126160,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126220,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126280,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126340,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126400,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126460,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126520,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126580,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126640,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126700,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126760,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126820,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126880,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748126940,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127000,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127060,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127120,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127180,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127240,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127300,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127360,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127420,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127480,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127540,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127600,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127660,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127720,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127780,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127840,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127900,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748127960,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748128020,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748128080,usd,2025-05-24,1m
BxKt6UYQVGcgYH54sVrexxJZChKXNtNTJNVY1gRkLvgn,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,4.971900964738612e-06,1m,0,1748128140,usd,2025-05-24,1m
