address,ts,price,date
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1757721600,7.376794033047665e-06,2025-09-13
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1757808000,7.376794033047665e-06,2025-09-14
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1757894400,7.376794033047665e-06,2025-09-15
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1757980800,7.376794033047665e-06,2025-09-16
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1758067200,7.376794033047665e-06,2025-09-17
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1758153600,7.376794033047665e-06,2025-09-18
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1758240000,7.376794033047665e-06,2025-09-19
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1758326400,7.376794033047665e-06,2025-09-20
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1758412800,7.376794033047665e-06,2025-09-21
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1758499200,7.376794033047665e-06,2025-09-22
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1758585600,7.376794033047665e-06,2025-09-23
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1758672000,7.376794033047665e-06,2025-09-24
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1758758400,7.376794033047665e-06,2025-09-25
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1758844800,7.376794033047665e-06,2025-09-26
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1758931200,7.376794033047665e-06,2025-09-27
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1759017600,7.376794033047665e-06,2025-09-28
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1759104000,7.376794033047665e-06,2025-09-29
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1759190400,7.376794033047665e-06,2025-09-30
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1759276800,7.376794033047665e-06,2025-10-01
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1759363200,7.376794033047665e-06,2025-10-02
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1759449600,7.376794033047665e-06,2025-10-03
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1759536000,7.376794033047665e-06,2025-10-04
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1759622400,7.376794033047665e-06,2025-10-05
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1759708800,7.376794033047665e-06,2025-10-06
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1759795200,7.376794033047665e-06,2025-10-07
FtWp1H8j9Gw4o1NciEgCfZXkSu9GLPnTz4JPJ1ytpump,1759881600,7.376794033047665e-06,2025-10-08
