address,ts,price,date
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1755561600,5.108618945810874e-06,2025-08-19
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1755648000,5.108618945810874e-06,2025-08-20
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1755734400,5.108618945810874e-06,2025-08-21
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1755820800,5.108618945810874e-06,2025-08-22
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1755907200,5.108618945810874e-06,2025-08-23
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1755993600,5.108618945810874e-06,2025-08-24
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1756080000,5.108618945810874e-06,2025-08-25
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1756166400,5.108618945810874e-06,2025-08-26
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1756252800,5.108618945810874e-06,2025-08-27
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1756339200,5.108618945810874e-06,2025-08-28
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1756425600,5.108618945810874e-06,2025-08-29
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1756512000,5.108618945810874e-06,2025-08-30
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1756598400,5.108618945810874e-06,2025-08-31
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1756684800,5.108618945810874e-06,2025-09-01
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1756771200,5.108618945810874e-06,2025-09-02
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1756857600,5.108618945810874e-06,2025-09-03
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1756944000,5.108618945810874e-06,2025-09-04
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1757030400,5.108618945810874e-06,2025-09-05
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1757116800,5.108618945810874e-06,2025-09-06
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1757203200,5.108618945810874e-06,2025-09-07
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1757289600,5.108618945810874e-06,2025-09-08
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1757376000,5.108618945810874e-06,2025-09-09
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1757462400,5.108618945810874e-06,2025-09-10
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1757548800,5.108618945810874e-06,2025-09-11
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1757635200,5.108618945810874e-06,2025-09-12
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1757721600,5.108618945810874e-06,2025-09-13
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1757808000,5.108618945810874e-06,2025-09-14
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1757894400,5.108618945810874e-06,2025-09-15
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1757980800,5.108618945810874e-06,2025-09-16
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1758067200,5.108618945810874e-06,2025-09-17
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1758153600,5.108618945810874e-06,2025-09-18
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1758240000,5.108618945810874e-06,2025-09-19
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1758326400,5.108618945810874e-06,2025-09-20
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1758412800,5.108618945810874e-06,2025-09-21
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1758499200,5.108618945810874e-06,2025-09-22
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1758585600,5.108618945810874e-06,2025-09-23
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1758672000,5.108618945810874e-06,2025-09-24
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1758758400,5.108618945810874e-06,2025-09-25
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1758844800,5.108618945810874e-06,2025-09-26
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1758931200,5.108618945810874e-06,2025-09-27
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1759017600,5.108618945810874e-06,2025-09-28
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1759104000,5.108618945810874e-06,2025-09-29
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1759190400,5.108618945810874e-06,2025-09-30
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1759276800,5.108618945810874e-06,2025-10-01
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1759363200,5.108618945810874e-06,2025-10-02
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1759449600,5.108618945810874e-06,2025-10-03
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1759536000,5.108618945810874e-06,2025-10-04
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1759622400,5.108618945810874e-06,2025-10-05
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1759708800,5.108618945810874e-06,2025-10-06
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1759795200,5.108618945810874e-06,2025-10-07
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1759881600,5.108618945810874e-06,2025-10-08
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1759968000,5.108618945810874e-06,2025-10-09
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1760054400,5.108618945810874e-06,2025-10-10
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1760140800,5.108618945810874e-06,2025-10-11
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1760227200,5.108618945810874e-06,2025-10-12
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1760313600,5.108618945810874e-06,2025-10-13
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1760400000,5.108618945810874e-06,2025-10-14
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1760486400,5.108618945810874e-06,2025-10-15
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1760572800,5.108618945810874e-06,2025-10-16
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1760659200,5.108618945810874e-06,2025-10-17
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1760745600,5.108618945810874e-06,2025-10-18
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1760832000,5.108618945810874e-06,2025-10-19
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1760918400,5.108618945810874e-06,2025-10-20
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1761004800,5.108618945810874e-06,2025-10-21
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1761091200,5.108618945810874e-06,2025-10-22
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1761177600,5.108618945810874e-06,2025-10-23
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1761264000,5.108618945810874e-06,2025-10-24
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1761350400,5.108618945810874e-06,2025-10-25
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1761436800,5.108618945810874e-06,2025-10-26
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1761523200,5.108618945810874e-06,2025-10-27
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1761609600,5.108618945810874e-06,2025-10-28
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1761696000,5.108618945810874e-06,2025-10-29
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1761782400,5.108618945810874e-06,2025-10-30
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1761868800,5.108618945810874e-06,2025-10-31
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1761955200,5.108618945810874e-06,2025-11-01
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1762041600,5.108618945810874e-06,2025-11-02
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1762128000,5.108618945810874e-06,2025-11-03
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1762214400,5.108618945810874e-06,2025-11-04
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1762300800,5.108618945810874e-06,2025-11-05
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1762387200,5.108618945810874e-06,2025-11-06
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1762473600,5.108618945810874e-06,2025-11-07
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1762560000,5.108618945810874e-06,2025-11-08
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1762646400,5.108618945810874e-06,2025-11-09
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1762732800,5.108618945810874e-06,2025-11-10
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1762819200,5.108618945810874e-06,2025-11-11
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1762905600,5.108618945810874e-06,2025-11-12
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1762992000,5.108618945810874e-06,2025-11-13
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1763078400,5.108618945810874e-06,2025-11-14
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1763164800,5.108618945810874e-06,2025-11-15
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1763251200,5.108618945810874e-06,2025-11-16
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1763337600,5.108618945810874e-06,2025-11-17
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1763424000,5.108618945810874e-06,2025-11-18
DESN6XcqNQ46V9RCZMiNxuzKDfdQXfFuDfNxvHz9BvsM,1763510400,5.108618945810874e-06,2025-11-19
