address,ts,price,date
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1746662400,4.0720383571106075e-06,2025-05-08
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1746748800,4.0720383571106075e-06,2025-05-09
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1746835200,4.0720383571106075e-06,2025-05-10
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1746921600,4.0720383571106075e-06,2025-05-11
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1747008000,4.0720383571106075e-06,2025-05-12
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1747094400,4.0720383571106075e-06,2025-05-13
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1747180800,4.0720383571106075e-06,2025-05-14
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1747267200,4.0720383571106075e-06,2025-05-15
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1747353600,4.0720383571106075e-06,2025-05-16
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1747440000,4.0720383571106075e-06,2025-05-17
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1747526400,4.0720383571106075e-06,2025-05-18
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1747612800,4.0720383571106075e-06,2025-05-19
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1747699200,4.0720383571106075e-06,2025-05-20
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1747785600,4.0720383571106075e-06,2025-05-21
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1747872000,4.0720383571106075e-06,2025-05-22
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1747958400,4.0720383571106075e-06,2025-05-23
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1748044800,4.0720383571106075e-06,2025-05-24
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1748131200,4.0720383571106075e-06,2025-05-25
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1748217600,4.0720383571106075e-06,2025-05-26
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1748304000,4.0720383571106075e-06,2025-05-27
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1748390400,4.0720383571106075e-06,2025-05-28
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1748476800,4.0720383571106075e-06,2025-05-29
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1748563200,4.0720383571106075e-06,2025-05-30
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1748649600,4.0720383571106075e-06,2025-05-31
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1748736000,4.0720383571106075e-06,2025-06-01
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1748822400,4.0720383571106075e-06,2025-06-02
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1748908800,4.0720383571106075e-06,2025-06-03
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1748995200,4.0720383571106075e-06,2025-06-04
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1749081600,4.0720383571106075e-06,2025-06-05
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1749168000,4.0720383571106075e-06,2025-06-06
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1749254400,4.0720383571106075e-06,2025-06-07
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1749340800,4.0720383571106075e-06,2025-06-08
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1749427200,4.0720383571106075e-06,2025-06-09
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1749513600,4.0720383571106075e-06,2025-06-10
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1749600000,4.0720383571106075e-06,2025-06-11
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1749686400,4.0720383571106075e-06,2025-06-12
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1749772800,4.0720383571106075e-06,2025-06-13
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1749859200,4.0720383571106075e-06,2025-06-14
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1749945600,4.0720383571106075e-06,2025-06-15
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1750032000,4.0720383571106075e-06,2025-06-16
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1750118400,4.0720383571106075e-06,2025-06-17
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1750204800,4.0720383571106075e-06,2025-06-18
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1750291200,4.0720383571106075e-06,2025-06-19
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1750377600,4.0720383571106075e-06,2025-06-20
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1750464000,4.0720383571106075e-06,2025-06-21
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1750550400,4.0720383571106075e-06,2025-06-22
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1750636800,4.0720383571106075e-06,2025-06-23
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1750723200,4.0720383571106075e-06,2025-06-24
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1750809600,4.0720383571106075e-06,2025-06-25
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1750896000,4.0720383571106075e-06,2025-06-26
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1750982400,4.0720383571106075e-06,2025-06-27
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1751068800,4.0720383571106075e-06,2025-06-28
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1751155200,4.0720383571106075e-06,2025-06-29
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1751241600,4.0720383571106075e-06,2025-06-30
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1751328000,4.0720383571106075e-06,2025-07-01
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1751414400,4.0720383571106075e-06,2025-07-02
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1751500800,4.0720383571106075e-06,2025-07-03
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1751587200,4.0720383571106075e-06,2025-07-04
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1751673600,4.0720383571106075e-06,2025-07-05
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1751760000,4.0720383571106075e-06,2025-07-06
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1751846400,4.0720383571106075e-06,2025-07-07
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1751932800,4.0720383571106075e-06,2025-07-08
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1752019200,4.0720383571106075e-06,2025-07-09
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1752105600,4.0720383571106075e-06,2025-07-10
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1752192000,4.0720383571106075e-06,2025-07-11
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1752278400,4.0720383571106075e-06,2025-07-12
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1752364800,4.0720383571106075e-06,2025-07-13
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1752451200,4.0720383571106075e-06,2025-07-14
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1752537600,4.0720383571106075e-06,2025-07-15
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1752624000,4.0720383571106075e-06,2025-07-16
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1752710400,4.0720383571106075e-06,2025-07-17
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1752796800,4.0720383571106075e-06,2025-07-18
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1752883200,4.0720383571106075e-06,2025-07-19
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1752969600,4.0720383571106075e-06,2025-07-20
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1753056000,4.0720383571106075e-06,2025-07-21
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1753142400,4.0720383571106075e-06,2025-07-22
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1753228800,4.0720383571106075e-06,2025-07-23
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1753315200,4.0720383571106075e-06,2025-07-24
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1753401600,4.0720383571106075e-06,2025-07-25
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1753488000,4.0720383571106075e-06,2025-07-26
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1753574400,4.0720383571106075e-06,2025-07-27
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1753660800,4.0720383571106075e-06,2025-07-28
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1753747200,4.0720383571106075e-06,2025-07-29
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1753833600,5.087016424183252e-06,2025-07-30
BPZ3t7pfFHruWcCPkqeD6mbAgrRof1mMbtuSywTZuC5z,1753920000,5.087016424183252e-06,2025-07-31
