address,ts,price,date
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1757721600,6.7819515978810795e-06,2025-09-13
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1757808000,6.7819515978810795e-06,2025-09-14
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1757894400,6.7819515978810795e-06,2025-09-15
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1757980800,6.7819515978810795e-06,2025-09-16
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1758067200,6.7819515978810795e-06,2025-09-17
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1758153600,6.7819515978810795e-06,2025-09-18
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1758240000,6.7819515978810795e-06,2025-09-19
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1758326400,6.7819515978810795e-06,2025-09-20
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1758412800,6.7819515978810795e-06,2025-09-21
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1758499200,6.7819515978810795e-06,2025-09-22
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1758585600,6.7819515978810795e-06,2025-09-23
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1758672000,6.7819515978810795e-06,2025-09-24
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1758758400,6.7819515978810795e-06,2025-09-25
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1758844800,6.7819515978810795e-06,2025-09-26
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1758931200,6.7819515978810795e-06,2025-09-27
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1759017600,6.7819515978810795e-06,2025-09-28
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1759104000,6.7819515978810795e-06,2025-09-29
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1759190400,6.7819515978810795e-06,2025-09-30
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1759276800,6.7819515978810795e-06,2025-10-01
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1759363200,6.7819515978810795e-06,2025-10-02
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1759449600,6.7819515978810795e-06,2025-10-03
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1759536000,6.7819515978810795e-06,2025-10-04
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1759622400,6.7819515978810795e-06,2025-10-05
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1759708800,6.7819515978810795e-06,2025-10-06
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1759795200,6.7819515978810795e-06,2025-10-07
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1759881600,6.7819515978810795e-06,2025-10-08
HgHFjya79X5zv2BwDLjxuJhQSMXmYudPKugHGdLEpump,1759968000,6.7819515978810795e-06,2025-10-09
