address,ts,price,date
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1759017600,5.9490954557895944e-06,2025-09-28
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1759104000,5.9490954557895944e-06,2025-09-29
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1759190400,5.9490954557895944e-06,2025-09-30
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1759276800,5.9490954557895944e-06,2025-10-01
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1759363200,5.9490954557895944e-06,2025-10-02
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1759449600,5.9490954557895944e-06,2025-10-03
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1759536000,5.9490954557895944e-06,2025-10-04
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1759622400,5.9490954557895944e-06,2025-10-05
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1759708800,5.9490954557895944e-06,2025-10-06
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1759795200,5.9490954557895944e-06,2025-10-07
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1759881600,5.9490954557895944e-06,2025-10-08
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1759968000,5.9490954557895944e-06,2025-10-09
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1760054400,5.9490954557895944e-06,2025-10-10
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1760140800,5.9490954557895944e-06,2025-10-11
2hjuf1YLcffUS47gbTGCgFKkGMBsx4kYTWKhbuqspump,1760227200,5.9490954557895944e-06,2025-10-12
