address,ts,price,date
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1757721600,6.704053279755967e-06,2025-09-13
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1757808000,6.704053279755967e-06,2025-09-14
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1757894400,6.704053279755967e-06,2025-09-15
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1757980800,6.704053279755967e-06,2025-09-16
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1758067200,6.704053279755967e-06,2025-09-17
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1758153600,6.704053279755967e-06,2025-09-18
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1758240000,6.704053279755967e-06,2025-09-19
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1758326400,6.704053279755967e-06,2025-09-20
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1758412800,6.704053279755967e-06,2025-09-21
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1758499200,6.704053279755967e-06,2025-09-22
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1758585600,6.704053279755967e-06,2025-09-23
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1758672000,6.704053279755967e-06,2025-09-24
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1758758400,6.704053279755967e-06,2025-09-25
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1758844800,6.704053279755967e-06,2025-09-26
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1758931200,6.704053279755967e-06,2025-09-27
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1759017600,6.704053279755967e-06,2025-09-28
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1759104000,6.704053279755967e-06,2025-09-29
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1759190400,6.704053279755967e-06,2025-09-30
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1759276800,6.704053279755967e-06,2025-10-01
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1759363200,6.704053279755967e-06,2025-10-02
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1759449600,6.704053279755967e-06,2025-10-03
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1759536000,6.704053279755967e-06,2025-10-04
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1759622400,6.704053279755967e-06,2025-10-05
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1759708800,6.704053279755967e-06,2025-10-06
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1759795200,6.704053279755967e-06,2025-10-07
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1759881600,6.704053279755967e-06,2025-10-08
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1759968000,6.704053279755967e-06,2025-10-09
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1760054400,6.704053279755967e-06,2025-10-10
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1760140800,6.704053279755967e-06,2025-10-11
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1760227200,6.704053279755967e-06,2025-10-12
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1760313600,6.704053279755967e-06,2025-10-13
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1760400000,6.704053279755967e-06,2025-10-14
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1760486400,6.704053279755967e-06,2025-10-15
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1760572800,6.704053279755967e-06,2025-10-16
HGSBteNB61cmgWDdfhinyQcyfKPXwxmdzjK5fKfJpump,1760659200,6.704053279755967e-06,2025-10-17
