address,ts,price,date
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1757721600,7.344166009526092e-06,2025-09-13
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1757808000,7.344166009526092e-06,2025-09-14
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1757894400,7.344166009526092e-06,2025-09-15
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1757980800,7.344166009526092e-06,2025-09-16
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1758067200,7.344166009526092e-06,2025-09-17
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1758153600,7.344166009526092e-06,2025-09-18
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1758240000,7.344166009526092e-06,2025-09-19
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1758326400,7.344166009526092e-06,2025-09-20
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1758412800,7.344166009526092e-06,2025-09-21
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1758499200,7.344166009526092e-06,2025-09-22
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1758585600,7.344166009526092e-06,2025-09-23
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1758672000,7.344166009526092e-06,2025-09-24
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1758758400,7.344166009526092e-06,2025-09-25
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1758844800,7.344166009526092e-06,2025-09-26
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1758931200,7.344166009526092e-06,2025-09-27
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1759017600,7.344166009526092e-06,2025-09-28
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1759104000,7.344166009526092e-06,2025-09-29
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1759190400,7.344166009526092e-06,2025-09-30
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1759276800,7.344166009526092e-06,2025-10-01
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1759363200,7.344166009526092e-06,2025-10-02
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1759449600,7.344166009526092e-06,2025-10-03
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1759536000,7.344166009526092e-06,2025-10-04
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1759622400,7.344166009526092e-06,2025-10-05
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1759708800,7.344166009526092e-06,2025-10-06
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1759795200,7.344166009526092e-06,2025-10-07
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1759881600,7.344166009526092e-06,2025-10-08
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1759968000,7.344166009526092e-06,2025-10-09
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1760054400,7.344166009526092e-06,2025-10-10
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1760140800,7.344166009526092e-06,2025-10-11
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1760227200,7.344166009526092e-06,2025-10-12
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1760313600,7.344166009526092e-06,2025-10-13
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1760400000,7.344166009526092e-06,2025-10-14
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1760486400,7.344166009526092e-06,2025-10-15
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1760572800,7.344166009526092e-06,2025-10-16
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1760659200,7.344166009526092e-06,2025-10-17
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1760745600,7.344166009526092e-06,2025-10-18
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1760832000,7.344166009526092e-06,2025-10-19
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1760918400,7.344166009526092e-06,2025-10-20
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1761004800,7.344166009526092e-06,2025-10-21
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1761091200,7.344166009526092e-06,2025-10-22
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1761177600,7.344166009526092e-06,2025-10-23
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1761264000,7.344166009526092e-06,2025-10-24
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1761350400,7.344166009526092e-06,2025-10-25
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1761436800,7.344166009526092e-06,2025-10-26
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1761523200,7.344166009526092e-06,2025-10-27
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1761609600,7.344166009526092e-06,2025-10-28
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1761696000,7.344166009526092e-06,2025-10-29
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1761782400,7.344166009526092e-06,2025-10-30
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1761868800,7.344166009526092e-06,2025-10-31
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1761955200,7.344166009526092e-06,2025-11-01
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1762041600,7.344166009526092e-06,2025-11-02
EQHjycGqfgrY9q34noCwxqzMZeuL72S8AQRmJUUrKsW4,1762128000,7.344166009526092e-06,2025-11-03
