address,ts,price,date
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1757721600,7.3557260474016316e-06,2025-09-13
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1757808000,7.3557260474016316e-06,2025-09-14
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1757894400,7.3557260474016316e-06,2025-09-15
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1757980800,7.3557260474016316e-06,2025-09-16
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1758067200,7.3557260474016316e-06,2025-09-17
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1758153600,7.3557260474016316e-06,2025-09-18
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1758240000,7.3557260474016316e-06,2025-09-19
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1758326400,7.3557260474016316e-06,2025-09-20
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1758412800,7.3557260474016316e-06,2025-09-21
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1758499200,7.3557260474016316e-06,2025-09-22
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1758585600,7.3557260474016316e-06,2025-09-23
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1758672000,7.3557260474016316e-06,2025-09-24
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1758758400,7.3557260474016316e-06,2025-09-25
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1758844800,7.3557260474016316e-06,2025-09-26
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1758931200,7.3557260474016316e-06,2025-09-27
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1759017600,7.3557260474016316e-06,2025-09-28
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1759104000,7.3557260474016316e-06,2025-09-29
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1759190400,7.3557260474016316e-06,2025-09-30
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1759276800,7.3557260474016316e-06,2025-10-01
GrTKWxGKgJZvxnevDPigirRBeTi2g8fyvXxiD9orpump,1759363200,7.3557260474016316e-06,2025-10-02
