address,close,high,low,open,type,ts,volume,currency,date,interval
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746880440,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746880500,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746880560,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746880620,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746880680,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746880740,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746880800,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746880860,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746880920,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746880980,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881040,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881100,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881160,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881220,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881280,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881340,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881400,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881460,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881520,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881580,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881640,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881700,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881760,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881820,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881880,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746881940,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882000,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882060,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882120,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882180,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882240,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882300,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882360,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882420,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882480,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882540,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882600,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882660,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882720,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882780,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882840,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882900,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746882960,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883020,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883080,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883140,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883200,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883260,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883320,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883380,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883440,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883500,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883560,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883620,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883680,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883740,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883800,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883860,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883920,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746883980,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884040,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884100,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884160,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884220,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884280,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884340,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884400,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884460,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884520,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884580,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884640,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884700,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884760,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884820,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884880,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746884940,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885000,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885060,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885120,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885180,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885240,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885300,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885360,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885420,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885480,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885540,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885600,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885660,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885720,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885780,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885840,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885900,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746885960,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886020,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886080,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886140,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886200,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886260,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886320,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886380,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886440,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886500,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886560,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886620,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886680,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886740,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886800,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886860,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886920,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746886980,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887040,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887100,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887160,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887220,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887280,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887340,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887400,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887460,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887520,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887580,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887640,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887700,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887760,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887820,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887880,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746887940,0.0,usd,2025-05-10,1m
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,4.853704696214949e-06,1m,1746888000,0.0,usd,2025-05-10,1m
