address,ts,price,date
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1746835200,4.889903439430153e-06,2025-05-10
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1746921600,4.889903439430153e-06,2025-05-11
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1747008000,4.889903439430153e-06,2025-05-12
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1747094400,4.889903439430153e-06,2025-05-13
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1747180800,4.889903439430153e-06,2025-05-14
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1747267200,4.889903439430153e-06,2025-05-15
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1747353600,4.889903439430153e-06,2025-05-16
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1747440000,4.889903439430153e-06,2025-05-17
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1747526400,4.889903439430153e-06,2025-05-18
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1747612800,4.889903439430153e-06,2025-05-19
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1747699200,4.889903439430153e-06,2025-05-20
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1747785600,4.889903439430153e-06,2025-05-21
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1747872000,4.889903439430153e-06,2025-05-22
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1747958400,4.889903439430153e-06,2025-05-23
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1748044800,4.889903439430153e-06,2025-05-24
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1748131200,4.889903439430153e-06,2025-05-25
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1748217600,4.889903439430153e-06,2025-05-26
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1748304000,4.889903439430153e-06,2025-05-27
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1748390400,4.889903439430153e-06,2025-05-28
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1748476800,4.889903439430153e-06,2025-05-29
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,1748563200,4.889903439430153e-06,2025-05-30
