address,ts,price,date
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1737676800,7.5461058416438475e-06,2025-01-24
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1737763200,7.5461058416438475e-06,2025-01-25
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1737849600,7.5461058416438475e-06,2025-01-26
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1737936000,7.5461058416438475e-06,2025-01-27
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1738022400,7.5461058416438475e-06,2025-01-28
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1738108800,7.5461058416438475e-06,2025-01-29
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1738195200,7.5461058416438475e-06,2025-01-30
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1738281600,7.5461058416438475e-06,2025-01-31
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1738368000,7.5461058416438475e-06,2025-02-01
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1738454400,7.5461058416438475e-06,2025-02-02
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1738540800,7.5461058416438475e-06,2025-02-03
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1738627200,7.5461058416438475e-06,2025-02-04
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1738713600,7.5461058416438475e-06,2025-02-05
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1738800000,7.5461058416438475e-06,2025-02-06
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1738886400,7.5461058416438475e-06,2025-02-07
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1738972800,7.5461058416438475e-06,2025-02-08
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1739059200,7.5461058416438475e-06,2025-02-09
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1739145600,7.5461058416438475e-06,2025-02-10
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1739232000,7.5461058416438475e-06,2025-02-11
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1739318400,7.5461058416438475e-06,2025-02-12
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1739404800,7.5461058416438475e-06,2025-02-13
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1739491200,7.5461058416438475e-06,2025-02-14
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1739577600,7.5461058416438475e-06,2025-02-15
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1739664000,7.5461058416438475e-06,2025-02-16
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1739750400,7.5461058416438475e-06,2025-02-17
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1739836800,7.5461058416438475e-06,2025-02-18
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1739923200,7.5461058416438475e-06,2025-02-19
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1740009600,7.5461058416438475e-06,2025-02-20
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1740096000,7.5461058416438475e-06,2025-02-21
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1740182400,7.5461058416438475e-06,2025-02-22
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1740268800,7.5461058416438475e-06,2025-02-23
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1740355200,7.5461058416438475e-06,2025-02-24
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1740441600,7.5461058416438475e-06,2025-02-25
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1740528000,7.5461058416438475e-06,2025-02-26
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1740614400,7.5461058416438475e-06,2025-02-27
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1740700800,7.5461058416438475e-06,2025-02-28
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1740787200,7.5461058416438475e-06,2025-03-01
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1740873600,7.5461058416438475e-06,2025-03-02
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1740960000,7.5461058416438475e-06,2025-03-03
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1741046400,7.5461058416438475e-06,2025-03-04
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1741132800,7.5461058416438475e-06,2025-03-05
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1741219200,7.5461058416438475e-06,2025-03-06
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1741305600,7.5461058416438475e-06,2025-03-07
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1741392000,7.5461058416438475e-06,2025-03-08
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1741478400,7.5461058416438475e-06,2025-03-09
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1741564800,7.5461058416438475e-06,2025-03-10
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1741651200,7.5461058416438475e-06,2025-03-11
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1741737600,7.5461058416438475e-06,2025-03-12
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1741824000,7.5461058416438475e-06,2025-03-13
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1741910400,7.5461058416438475e-06,2025-03-14
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1741996800,7.5461058416438475e-06,2025-03-15
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1742083200,7.5461058416438475e-06,2025-03-16
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1742169600,7.5461058416438475e-06,2025-03-17
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1742256000,7.5461058416438475e-06,2025-03-18
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1742342400,7.5461058416438475e-06,2025-03-19
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1742428800,7.5461058416438475e-06,2025-03-20
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1742515200,7.5461058416438475e-06,2025-03-21
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1742601600,7.5461058416438475e-06,2025-03-22
EsLAwcfYqbsQfKYFMjKzmCDv6PizMrc2xD3xronEpump,1742688000,7.5461058416438475e-06,2025-03-23
