address,ts,price,date
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1757721600,7.85839070897783e-06,2025-09-13
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1757808000,7.85839070897783e-06,2025-09-14
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1757894400,7.85839070897783e-06,2025-09-15
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1757980800,7.85839070897783e-06,2025-09-16
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1758067200,7.85839070897783e-06,2025-09-17
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1758153600,7.85839070897783e-06,2025-09-18
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1758240000,7.85839070897783e-06,2025-09-19
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1758326400,7.85839070897783e-06,2025-09-20
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1758412800,7.85839070897783e-06,2025-09-21
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1758499200,7.85839070897783e-06,2025-09-22
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1758585600,7.85839070897783e-06,2025-09-23
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1758672000,7.85839070897783e-06,2025-09-24
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1758758400,7.85839070897783e-06,2025-09-25
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1758844800,7.85839070897783e-06,2025-09-26
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1758931200,7.85839070897783e-06,2025-09-27
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1759017600,7.85839070897783e-06,2025-09-28
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1759104000,7.85839070897783e-06,2025-09-29
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1759190400,7.85839070897783e-06,2025-09-30
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1759276800,7.85839070897783e-06,2025-10-01
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1759363200,7.85839070897783e-06,2025-10-02
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1759449600,7.85839070897783e-06,2025-10-03
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1759536000,7.85839070897783e-06,2025-10-04
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1759622400,7.85839070897783e-06,2025-10-05
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1759708800,7.85839070897783e-06,2025-10-06
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1759795200,7.85839070897783e-06,2025-10-07
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1759881600,7.85839070897783e-06,2025-10-08
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1759968000,7.85839070897783e-06,2025-10-09
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1760054400,7.85839070897783e-06,2025-10-10
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1760140800,7.85839070897783e-06,2025-10-11
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1760227200,7.85839070897783e-06,2025-10-12
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1760313600,7.85839070897783e-06,2025-10-13
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1760400000,7.85839070897783e-06,2025-10-14
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1760486400,7.85839070897783e-06,2025-10-15
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1760572800,7.85839070897783e-06,2025-10-16
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1760659200,7.85839070897783e-06,2025-10-17
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1760745600,7.85839070897783e-06,2025-10-18
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1760832000,7.85839070897783e-06,2025-10-19
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1760918400,7.85839070897783e-06,2025-10-20
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1761004800,7.85839070897783e-06,2025-10-21
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1761091200,7.85839070897783e-06,2025-10-22
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1761177600,7.85839070897783e-06,2025-10-23
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1761264000,7.85839070897783e-06,2025-10-24
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1761350400,7.85839070897783e-06,2025-10-25
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1761436800,7.85839070897783e-06,2025-10-26
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1761523200,7.85839070897783e-06,2025-10-27
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1761609600,7.85839070897783e-06,2025-10-28
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1761696000,7.85839070897783e-06,2025-10-29
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1761782400,7.85839070897783e-06,2025-10-30
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1761868800,7.85839070897783e-06,2025-10-31
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1761955200,7.85839070897783e-06,2025-11-01
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1762041600,7.85839070897783e-06,2025-11-02
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1762128000,7.85839070897783e-06,2025-11-03
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1762214400,7.85839070897783e-06,2025-11-04
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1762300800,7.85839070897783e-06,2025-11-05
DRuUZfRqPHuXe9dQMmPwY96W9fZ8qmUozsCgqhnCJ8Yi,1762387200,7.85839070897783e-06,2025-11-06
