address,close,high,low,open,type,ts,volume,currency,date,interval
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1502093652245395e-05,2.1502093652245395e-05,1.8187284872842618e-05,1.8187284872842618e-05,1m,1762435680,44395705.14763,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.3133089994565074e-05,2.3133089994565074e-05,2.1502093652245395e-05,2.1502093652245395e-05,1m,1762435740,14702664.523581998,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.4992955199200343e-05,2.6380575162612648e-05,2.308878374612647e-05,2.3133089994565074e-05,1m,1762435800,52175337.496477,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.417683443665401e-05,2.4992955199200343e-05,2.4046247209806428e-05,2.4992955199200343e-05,1m,1762435860,12627615.837468002,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.3662977392218082e-05,2.4643724646216155e-05,2.3529703258288214e-05,2.417683443665401e-05,1m,1762435920,12309505.757693,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.333512851193109e-05,2.3759082384439664e-05,2.333512851193109e-05,2.3662977392218082e-05,1m,1762435980,9211819.159637999,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.3009403763097398e-05,2.333512851193109e-05,2.3009403763097398e-05,2.333512851193109e-05,1m,1762436040,1194934.882808,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.3821049367692403e-05,2.3821049367692403e-05,2.2777993925874244e-05,2.3009403763097398e-05,1m,1762436100,17924720.248402,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.4343187222660654e-05,2.4343187222660654e-05,2.3821049367692403e-05,2.3821049367692403e-05,1m,1762436160,4318355.665181001,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.4343187222660654e-05,2.4343187222660654e-05,2.4343187222660654e-05,2.4343187222660654e-05,1m,1762436220,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.4380796047834083e-05,2.4380796047834083e-05,2.4343187222660654e-05,2.4343187222660654e-05,1m,1762436280,644307.453495,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.4426636521666236e-05,2.4426636521666236e-05,2.4380796047834083e-05,2.4380796047834083e-05,1m,1762436340,329893.592977,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.450711498563185e-05,2.4561064509835015e-05,2.4426636521666236e-05,2.4426636521666236e-05,1m,1762436400,4924672.199996,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.269685244402235e-05,2.450711498563185e-05,2.2587988519397817e-05,2.450711498563185e-05,1m,1762436460,23556398.051892,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.4727215086446252e-05,2.4727215086446252e-05,2.269685244402235e-05,2.269685244402235e-05,1m,1762436520,23840986.86748,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.52715509442614e-05,2.5341333486050844e-05,2.4727215086446252e-05,2.4727215086446252e-05,1m,1762436580,5006826.827013,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.52715509442614e-05,2.52715509442614e-05,2.52715509442614e-05,2.52715509442614e-05,1m,1762436640,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5254130873400725e-05,2.52715509442614e-05,2.5254130873400725e-05,2.52715509442614e-05,1m,1762436700,580638.496227,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5306026028455935e-05,2.5306026028455935e-05,2.5254130873400725e-05,2.5254130873400725e-05,1m,1762436760,310763.855323,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5306026028455935e-05,2.5306026028455935e-05,2.5306026028455935e-05,2.5306026028455935e-05,1m,1762436820,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5239030604257017e-05,2.5306026028455935e-05,2.472013274747164e-05,2.5306026028455935e-05,1m,1762436880,12325829.830762,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5228104493884224e-05,2.5239030604257017e-05,2.5228104493884224e-05,2.5239030604257017e-05,1m,1762436940,312437.454166,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5228104493884224e-05,2.5228104493884224e-05,2.5228104493884224e-05,2.5228104493884224e-05,1m,1762437000,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5272530540359933e-05,2.5272530540359933e-05,2.5228104493884224e-05,2.5228104493884224e-05,1m,1762437060,311525.252356,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.536573725161887e-05,2.536573725161887e-05,2.5272530540359933e-05,2.5272530540359933e-05,1m,1762437120,1254533.385726,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.536573725161887e-05,2.536573725161887e-05,2.536573725161887e-05,2.536573725161887e-05,1m,1762437180,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.536573725161887e-05,2.536573725161887e-05,2.536573725161887e-05,2.536573725161887e-05,1m,1762437240,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5304731503105743e-05,2.536573725161887e-05,2.5304731503105743e-05,2.536573725161887e-05,1m,1762437300,580638.496227,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.516786735101362e-05,2.5304731503105743e-05,2.516786735101362e-05,2.5304731503105743e-05,1m,1762437360,1563478.788421,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.518661710930535e-05,2.518661710930535e-05,2.516786735101362e-05,2.516786735101362e-05,1m,1762437420,6241.407827,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.518661710930535e-05,2.518661710930535e-05,2.518661710930535e-05,2.518661710930535e-05,1m,1762437480,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.521304669987774e-05,2.521304669987774e-05,2.518661710930535e-05,2.518661710930535e-05,1m,1762437540,543354.96562,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.521304669987774e-05,2.521304669987774e-05,2.521304669987774e-05,2.521304669987774e-05,1m,1762437600,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.529958055923327e-05,2.529958055923327e-05,2.521304669987774e-05,2.521304669987774e-05,1m,1762437660,498646.87150500005,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.529958055923327e-05,2.529958055923327e-05,2.529958055923327e-05,2.529958055923327e-05,1m,1762437720,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5359742574481447e-05,2.5359742574481447e-05,2.529958055923327e-05,2.529958055923327e-05,1m,1762437780,697614.698794,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5359742574481447e-05,2.5359742574481447e-05,2.5359742574481447e-05,2.5359742574481447e-05,1m,1762437840,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5359742574481447e-05,2.5359742574481447e-05,2.5359742574481447e-05,2.5359742574481447e-05,1m,1762437900,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5145253921072493e-05,2.5359742574481447e-05,2.5145253921072493e-05,2.5359742574481447e-05,1m,1762437960,310997.793635,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5094594295938345e-05,2.515143727249361e-05,2.5094594295938345e-05,2.5145253921072493e-05,1m,1762438020,509383.561002,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.599204444016102e-05,2.599204444016102e-05,2.5050838552860456e-05,2.5094594295938345e-05,1m,1762438080,10951259.072551,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.599204444016102e-05,2.599204444016102e-05,2.599204444016102e-05,2.599204444016102e-05,1m,1762438140,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.599204444016102e-05,2.599204444016102e-05,2.599204444016102e-05,2.599204444016102e-05,1m,1762438200,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.6301030239922404e-05,2.6301030239922404e-05,2.599204444016102e-05,2.599204444016102e-05,1m,1762438260,296640.690749,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.6301030239922404e-05,2.6301030239922404e-05,2.6301030239922404e-05,2.6301030239922404e-05,1m,1762438320,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.6405184380686404e-05,2.6405184380686404e-05,2.6301030239922404e-05,2.6301030239922404e-05,1m,1762438380,1650308.111219,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.6405184380686404e-05,2.6405184380686404e-05,2.6405184380686404e-05,2.6405184380686404e-05,1m,1762438440,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.6405184380686404e-05,2.6405184380686404e-05,2.6405184380686404e-05,2.6405184380686404e-05,1m,1762438500,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5867889950361087e-05,2.6405184380686404e-05,2.5867889950361087e-05,2.6405184380686404e-05,1m,1762438560,4819058.357638,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.5865965651013677e-05,2.5867889950361087e-05,2.5865965651013677e-05,2.5867889950361087e-05,1m,1762438620,309827.692184,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.55813876417058e-05,2.5865965651013677e-05,2.5417095164339442e-05,2.5865965651013677e-05,1m,1762438680,9030330.142539999,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.493030637760015e-05,2.55813876417058e-05,2.493030637760015e-05,2.55813876417058e-05,1m,1762438740,10746823.337337,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.493030637760015e-05,2.493030637760015e-05,2.493030637760015e-05,2.493030637760015e-05,1m,1762438800,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.319826197866706e-05,2.493030637760015e-05,2.319826197866706e-05,2.493030637760015e-05,1m,1762438860,16235591.728401,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9928853260228785e-05,2.319826197866706e-05,1.9928853260228785e-05,2.319826197866706e-05,1m,1762438920,31616081.454255,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9928853260228785e-05,1.9928853260228785e-05,1.9928853260228785e-05,1.9928853260228785e-05,1m,1762438980,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.983563670890692e-05,1.9928853260228785e-05,1.983563670890692e-05,1.9928853260228785e-05,1m,1762439040,1928750.395488,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.983563670890692e-05,1.983563670890692e-05,1.983563670890692e-05,1.983563670890692e-05,1m,1762439100,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.916998476182085e-05,1.983563670890692e-05,1.818224875966926e-05,1.983563670890692e-05,1m,1762439160,37792351.504454,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1452709885504208e-05,2.1452709885504208e-05,1.916998476182085e-05,1.916998476182085e-05,1m,1762439220,27396914.918603,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.171344646324057e-05,2.171344646324057e-05,2.1452709885504208e-05,2.1452709885504208e-05,1m,1762439280,2652195.83259,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1839637932639834e-05,2.1839637932639834e-05,2.171344646324057e-05,2.171344646324057e-05,1m,1762439340,1506106.677225,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.190787690755572e-05,2.190787690755572e-05,2.1839637932639834e-05,2.1839637932639834e-05,1m,1762439400,447306.283994,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1957553202310295e-05,2.1957553202310295e-05,2.190787690755572e-05,2.190787690755572e-05,1m,1762439460,1017180.809368,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.1957553202310295e-05,2.1957553202310295e-05,2.1957553202310295e-05,2.1957553202310295e-05,1m,1762439520,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.127709360279593e-05,2.2141400201258926e-05,2.127709360279593e-05,2.1957553202310295e-05,1m,1762439580,16401130.062219,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.099316363502002e-05,2.127709360279593e-05,2.099316363502002e-05,2.127709360279593e-05,1m,1762439640,3922078.44099,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9215921349412784e-05,2.099316363502002e-05,1.9215921349412784e-05,2.099316363502002e-05,1m,1762439700,20464266.351786,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9166813688936985e-05,1.9215921349412784e-05,1.9166813688936985e-05,1.9215921349412784e-05,1m,1762439760,1595006.701789,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.903021153624794e-05,1.9166813688936985e-05,1.903021153624794e-05,1.9166813688936985e-05,1m,1762439820,2108784.8258640002,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.903021153624794e-05,1.903021153624794e-05,1.903021153624794e-05,1.903021153624794e-05,1m,1762439880,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.0204291966623186e-05,2.0253423809809662e-05,1.903021153624794e-05,1.903021153624794e-05,1m,1762439940,18496774.531325,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.052520579659054e-05,2.052520579659054e-05,2.0204291966623186e-05,2.0204291966623186e-05,1m,1762440000,6178329.859011,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.052520579659054e-05,2.052520579659054e-05,2.052520579659054e-05,2.052520579659054e-05,1m,1762440060,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.052520579659054e-05,2.052520579659054e-05,2.052520579659054e-05,2.052520579659054e-05,1m,1762440120,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.052520579659054e-05,2.052520579659054e-05,2.052520579659054e-05,2.052520579659054e-05,1m,1762440180,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.052520579659054e-05,2.052520579659054e-05,2.052520579659054e-05,2.052520579659054e-05,1m,1762440240,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.039670130880338e-05,2.0619274102020737e-05,2.039670130880338e-05,2.052520579659054e-05,1m,1762440300,5023519.150772,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.039670130880338e-05,2.039670130880338e-05,2.039670130880338e-05,2.039670130880338e-05,1m,1762440360,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.039670130880338e-05,2.039670130880338e-05,2.039670130880338e-05,2.039670130880338e-05,1m,1762440420,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.039670130880338e-05,2.039670130880338e-05,2.039670130880338e-05,2.039670130880338e-05,1m,1762440480,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,2.039670130880338e-05,2.039670130880338e-05,2.039670130880338e-05,2.039670130880338e-05,1m,1762440540,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9868702077401624e-05,2.039670130880338e-05,1.9868702077401624e-05,2.039670130880338e-05,1m,1762440600,5247142.886474,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9868702077401624e-05,1.9868702077401624e-05,1.9868702077401624e-05,1.9868702077401624e-05,1m,1762440660,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9868702077401624e-05,1.9868702077401624e-05,1.9868702077401624e-05,1.9868702077401624e-05,1m,1762440720,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.974073828640613e-05,1.9868702077401624e-05,1.974073828640613e-05,1.9868702077401624e-05,1m,1762440780,2180431.437641,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9595283225312074e-05,1.974073828640613e-05,1.9595283225312074e-05,1.974073828640613e-05,1m,1762440840,769680.400688,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9595283225312074e-05,1.9595283225312074e-05,1.9595283225312074e-05,1.9595283225312074e-05,1m,1762440900,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9595283225312074e-05,1.9595283225312074e-05,1.9595283225312074e-05,1.9595283225312074e-05,1m,1762440960,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9517638272640564e-05,1.9595283225312074e-05,1.9517638272640564e-05,1.9595283225312074e-05,1m,1762441020,80760.960052,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9163397730866053e-05,1.9517638272640564e-05,1.9163397730866053e-05,1.9517638272640564e-05,1m,1762441080,7310823.988348,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1m,1762441140,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1m,1762441200,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1m,1762441260,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1m,1762441320,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1m,1762441380,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1m,1762441440,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1m,1762441500,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1m,1762441560,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1m,1762441620,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1.9163397730866053e-05,1m,1762441680,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9030271888125362e-05,1.9163397730866053e-05,1.9030271888125362e-05,1.9163397730866053e-05,1m,1762441740,409949.222329,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9030271888125362e-05,1.9030271888125362e-05,1.9030271888125362e-05,1.9030271888125362e-05,1m,1762441800,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9030271888125362e-05,1.9030271888125362e-05,1.9030271888125362e-05,1.9030271888125362e-05,1m,1762441860,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9061098329265705e-05,1.9061098329265705e-05,1.9030271888125362e-05,1.9030271888125362e-05,1m,1762441920,114669.327127,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9061098329265705e-05,1.9061098329265705e-05,1.9061098329265705e-05,1.9061098329265705e-05,1m,1762441980,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9061098329265705e-05,1.9061098329265705e-05,1.9061098329265705e-05,1.9061098329265705e-05,1m,1762442040,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9061098329265705e-05,1.9061098329265705e-05,1.9061098329265705e-05,1.9061098329265705e-05,1m,1762442100,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9061098329265705e-05,1.9061098329265705e-05,1.9061098329265705e-05,1.9061098329265705e-05,1m,1762442160,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9061098329265705e-05,1.9061098329265705e-05,1.9061098329265705e-05,1.9061098329265705e-05,1m,1762442220,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9393036417770555e-05,1.9393036417770555e-05,1.9024496139982802e-05,1.9061098329265705e-05,1m,1762442280,6198294.8465950005,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.94805897876616e-05,1.94805897876616e-05,1.9393036417770555e-05,1.9393036417770555e-05,1m,1762442340,1579371.167147,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.94805897876616e-05,1.94805897876616e-05,1.94805897876616e-05,1.94805897876616e-05,1m,1762442400,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9642956560712458e-05,1.9714027324811692e-05,1.94805897876616e-05,1.94805897876616e-05,1m,1762442460,3272657.9158699997,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9642956560712458e-05,1.9642956560712458e-05,1.9642956560712458e-05,1.9642956560712458e-05,1m,1762442520,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9642956560712458e-05,1.9642956560712458e-05,1.9642956560712458e-05,1.9642956560712458e-05,1m,1762442580,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.9642956560712458e-05,1.9642956560712458e-05,1.9642956560712458e-05,1.9642956560712458e-05,1m,1762442640,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.957006233245317e-05,1.9642956560712458e-05,1.957006233245317e-05,1.9642956560712458e-05,1m,1762442700,566702.140155,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.957006233245317e-05,1.957006233245317e-05,1.957006233245317e-05,1.957006233245317e-05,1m,1762442760,0.0,usd,2025-11-06,1m
65aP2yHMZ6RxZpXn3iHhfBRnzCpwbZeVDTXAoi1gpump,1.957006233245317e-05,1.957006233245317e-05,1.957006233245317e-05,1.957006233245317e-05,1m,1762442820,0.0,usd,2025-11-06,1m
