address,ts,price,date
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1755388800,5.279484649387881e-06,2025-08-17
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1755475200,5.279484649387881e-06,2025-08-18
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1755561600,5.279484649387881e-06,2025-08-19
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1755648000,5.279484649387881e-06,2025-08-20
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1755734400,5.279484649387881e-06,2025-08-21
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1755820800,5.279484649387881e-06,2025-08-22
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1755907200,5.279484649387881e-06,2025-08-23
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1755993600,5.279484649387881e-06,2025-08-24
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1756080000,5.279484649387881e-06,2025-08-25
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1756166400,5.279484649387881e-06,2025-08-26
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1756252800,5.279484649387881e-06,2025-08-27
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1756339200,5.279484649387881e-06,2025-08-28
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1756425600,5.279484649387881e-06,2025-08-29
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1756512000,5.279484649387881e-06,2025-08-30
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1756598400,5.279484649387881e-06,2025-08-31
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1756684800,5.279484649387881e-06,2025-09-01
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1756771200,5.279484649387881e-06,2025-09-02
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1756857600,5.279484649387881e-06,2025-09-03
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1756944000,5.279484649387881e-06,2025-09-04
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1757030400,5.279484649387881e-06,2025-09-05
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1757116800,5.279484649387881e-06,2025-09-06
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1757203200,5.279484649387881e-06,2025-09-07
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1757289600,5.279484649387881e-06,2025-09-08
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1757376000,5.279484649387881e-06,2025-09-09
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1757462400,5.279484649387881e-06,2025-09-10
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1757548800,5.279484649387881e-06,2025-09-11
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1757635200,5.279484649387881e-06,2025-09-12
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1757721600,5.279484649387881e-06,2025-09-13
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1757808000,5.279484649387881e-06,2025-09-14
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1757894400,5.279484649387881e-06,2025-09-15
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1757980800,5.279484649387881e-06,2025-09-16
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1758067200,5.279484649387881e-06,2025-09-17
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1758153600,5.279484649387881e-06,2025-09-18
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1758240000,5.279484649387881e-06,2025-09-19
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1758326400,5.279484649387881e-06,2025-09-20
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1758412800,5.279484649387881e-06,2025-09-21
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1758499200,5.279484649387881e-06,2025-09-22
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1758585600,5.279484649387881e-06,2025-09-23
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1758672000,5.279484649387881e-06,2025-09-24
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1758758400,5.279484649387881e-06,2025-09-25
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1758844800,5.279484649387881e-06,2025-09-26
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1758931200,5.279484649387881e-06,2025-09-27
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1759017600,5.279484649387881e-06,2025-09-28
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1759104000,5.279484649387881e-06,2025-09-29
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1759190400,5.279484649387881e-06,2025-09-30
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1759276800,5.279484649387881e-06,2025-10-01
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1759363200,5.279484649387881e-06,2025-10-02
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1759449600,5.279484649387881e-06,2025-10-03
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1759536000,5.279484649387881e-06,2025-10-04
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1759622400,5.279484649387881e-06,2025-10-05
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1759708800,5.279484649387881e-06,2025-10-06
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1759795200,5.279484649387881e-06,2025-10-07
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1759881600,5.279484649387881e-06,2025-10-08
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1759968000,5.279484649387881e-06,2025-10-09
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1760054400,5.279484649387881e-06,2025-10-10
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1760140800,5.279484649387881e-06,2025-10-11
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1760227200,5.279484649387881e-06,2025-10-12
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1760313600,5.279484649387881e-06,2025-10-13
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1760400000,5.279484649387881e-06,2025-10-14
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1760486400,5.279484649387881e-06,2025-10-15
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1760572800,5.279484649387881e-06,2025-10-16
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1760659200,5.279484649387881e-06,2025-10-17
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1760745600,5.279484649387881e-06,2025-10-18
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1760832000,5.279484649387881e-06,2025-10-19
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1760918400,5.279484649387881e-06,2025-10-20
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1761004800,5.279484649387881e-06,2025-10-21
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1761091200,5.279484649387881e-06,2025-10-22
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1761177600,5.279484649387881e-06,2025-10-23
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1761264000,5.279484649387881e-06,2025-10-24
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1761350400,5.279484649387881e-06,2025-10-25
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1761436800,5.279484649387881e-06,2025-10-26
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1761523200,5.279484649387881e-06,2025-10-27
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1761609600,5.279484649387881e-06,2025-10-28
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1761696000,5.279484649387881e-06,2025-10-29
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1761782400,5.279484649387881e-06,2025-10-30
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1761868800,5.279484649387881e-06,2025-10-31
HXSTtHagiP2vwCTiV9jmAKjAG9QTPXteusgLZZMVYphr,1761955200,5.279484649387881e-06,2025-11-01
