address,close,high,low,open,type,ts,volume,currency,date,interval
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636160,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636220,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636280,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636340,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636400,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636460,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636520,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636580,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636640,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636700,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636760,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636820,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636880,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751636940,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751637000,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751637060,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751637120,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751637180,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751637240,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,4.236270732077331e-06,1m,1751637300,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.179988095112778e-06,4.236270732077331e-06,4.179988095112778e-06,4.236270732077331e-06,1m,1751637360,1995738.156779,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.173184783803048e-06,4.179988095112778e-06,4.173184783803048e-06,4.179988095112778e-06,1m,1751637420,250183.279354,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.160663759768816e-06,4.173184783803048e-06,4.160663759768816e-06,4.173184783803048e-06,1m,1751637480,2147134.6616040003,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.160663759768816e-06,4.160663759768816e-06,4.160663759768816e-06,4.160663759768816e-06,1m,1751637540,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.160663759768816e-06,4.1568917297476784e-06,4.160663759768816e-06,1m,1751637600,720712.417438,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751637660,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751637720,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751637780,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751637840,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751637900,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751637960,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751638020,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751638080,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751638140,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751638200,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751638260,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751638320,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,4.1568917297476784e-06,1m,1751638380,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.1568917297476784e-06,4.148931344562783e-06,4.1568917297476784e-06,1m,1751638440,70000.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751638500,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751638560,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751638620,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751638680,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751638740,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751638800,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751638860,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751638920,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751638980,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639040,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639100,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639160,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639220,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639280,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639340,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639400,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639460,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639520,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639580,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639640,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639700,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639760,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639820,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639880,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751639940,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640000,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640060,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640120,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640180,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640240,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640300,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640360,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640420,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640480,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640540,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640600,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640660,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640720,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640780,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640840,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640900,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751640960,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751641020,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751641080,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751641140,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751641200,0.0,usd,2025-07-04,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,4.148931344562783e-06,1m,1751641260,0.0,usd,2025-07-04,1m
