address,ts,price,date
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1740009600,4.735241551976698e-06,2025-02-20
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1740096000,4.735241551976698e-06,2025-02-21
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1740182400,4.735241551976698e-06,2025-02-22
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1740268800,4.735241551976698e-06,2025-02-23
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1740355200,4.735241551976698e-06,2025-02-24
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1740441600,4.735241551976698e-06,2025-02-25
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1740528000,4.735241551976698e-06,2025-02-26
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1740614400,4.735241551976698e-06,2025-02-27
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1740700800,4.735241551976698e-06,2025-02-28
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1740787200,4.735241551976698e-06,2025-03-01
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1740873600,4.735241551976698e-06,2025-03-02
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1740960000,4.735241551976698e-06,2025-03-03
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1741046400,4.735241551976698e-06,2025-03-04
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1741132800,4.735241551976698e-06,2025-03-05
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1741219200,4.735241551976698e-06,2025-03-06
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1741305600,4.735241551976698e-06,2025-03-07
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1741392000,4.735241551976698e-06,2025-03-08
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1741478400,4.735241551976698e-06,2025-03-09
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1741564800,4.735241551976698e-06,2025-03-10
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1741651200,4.735241551976698e-06,2025-03-11
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1741737600,4.735241551976698e-06,2025-03-12
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1741824000,4.735241551976698e-06,2025-03-13
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1741910400,4.735241551976698e-06,2025-03-14
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1741996800,4.735241551976698e-06,2025-03-15
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1742083200,4.735241551976698e-06,2025-03-16
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1742169600,4.735241551976698e-06,2025-03-17
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1742256000,4.735241551976698e-06,2025-03-18
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1742342400,4.735241551976698e-06,2025-03-19
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1742428800,4.735241551976698e-06,2025-03-20
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1742515200,4.735241551976698e-06,2025-03-21
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1742601600,4.735241551976698e-06,2025-03-22
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1742688000,4.735241551976698e-06,2025-03-23
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1742774400,4.735241551976698e-06,2025-03-24
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1742860800,4.735241551976698e-06,2025-03-25
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1742947200,4.735241551976698e-06,2025-03-26
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1743033600,4.735241551976698e-06,2025-03-27
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1743120000,4.735241551976698e-06,2025-03-28
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1743206400,4.735241551976698e-06,2025-03-29
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1743292800,4.735241551976698e-06,2025-03-30
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1743379200,4.735241551976698e-06,2025-03-31
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1743465600,4.735241551976698e-06,2025-04-01
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1743552000,4.735241551976698e-06,2025-04-02
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1743638400,4.735241551976698e-06,2025-04-03
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1743724800,4.735241551976698e-06,2025-04-04
6rGbKG2pyoenbeVj8e9DJ3Vv6v7frcPoBTnVDuGV8oZ7,1743811200,4.735241551976698e-06,2025-04-05
