address,ts,price,date
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1757721600,6.827740321061537e-06,2025-09-13
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1757808000,6.827740321061537e-06,2025-09-14
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1757894400,6.827740321061537e-06,2025-09-15
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1757980800,6.827740321061537e-06,2025-09-16
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1758067200,6.827740321061537e-06,2025-09-17
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1758153600,6.827740321061537e-06,2025-09-18
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1758240000,6.827740321061537e-06,2025-09-19
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1758326400,6.827740321061537e-06,2025-09-20
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1758412800,6.827740321061537e-06,2025-09-21
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1758499200,6.827740321061537e-06,2025-09-22
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1758585600,6.827740321061537e-06,2025-09-23
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1758672000,6.827740321061537e-06,2025-09-24
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1758758400,6.827740321061537e-06,2025-09-25
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1758844800,6.827740321061537e-06,2025-09-26
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1758931200,6.827740321061537e-06,2025-09-27
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1759017600,6.827740321061537e-06,2025-09-28
EG1xYbg7wH7YKgSE9v4JMXGU7qdbhnnEs2sA8y3Gpump,1759104000,6.827740321061537e-06,2025-09-29
