address,ts,price,date
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1757721600,7.142700689549156e-06,2025-09-13
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1757808000,7.142700689549156e-06,2025-09-14
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1757894400,7.142700689549156e-06,2025-09-15
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1757980800,7.142700689549156e-06,2025-09-16
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1758067200,7.142700689549156e-06,2025-09-17
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1758153600,7.142700689549156e-06,2025-09-18
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1758240000,7.142700689549156e-06,2025-09-19
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1758326400,7.142700689549156e-06,2025-09-20
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1758412800,7.142700689549156e-06,2025-09-21
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1758499200,7.142700689549156e-06,2025-09-22
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1758585600,7.142700689549156e-06,2025-09-23
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1758672000,7.142700689549156e-06,2025-09-24
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1758758400,7.142700689549156e-06,2025-09-25
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1758844800,7.142700689549156e-06,2025-09-26
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1758931200,7.142700689549156e-06,2025-09-27
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1759017600,7.142700689549156e-06,2025-09-28
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1759104000,7.142700689549156e-06,2025-09-29
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1759190400,7.142700689549156e-06,2025-09-30
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1759276800,7.142700689549156e-06,2025-10-01
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1759363200,7.142700689549156e-06,2025-10-02
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1759449600,7.142700689549156e-06,2025-10-03
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1759536000,7.142700689549156e-06,2025-10-04
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1759622400,7.142700689549156e-06,2025-10-05
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1759708800,7.142700689549156e-06,2025-10-06
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1759795200,7.142700689549156e-06,2025-10-07
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1759881600,7.142700689549156e-06,2025-10-08
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1759968000,7.142700689549156e-06,2025-10-09
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1760054400,7.142700689549156e-06,2025-10-10
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1760140800,7.142700689549156e-06,2025-10-11
EoaPLBqeDcVHE2A1EzS7SE9cy6Rvvmr6owj13Vxspump,1760227200,7.142700689549156e-06,2025-10-12
