address,ts,price,date
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1740009600,4.730349829064109e-06,2025-02-20
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1740096000,4.730349829064109e-06,2025-02-21
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1740182400,4.730349829064109e-06,2025-02-22
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1740268800,4.730349829064109e-06,2025-02-23
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1740355200,4.730349829064109e-06,2025-02-24
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1740441600,4.730349829064109e-06,2025-02-25
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1740528000,4.730349829064109e-06,2025-02-26
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1740614400,4.730349829064109e-06,2025-02-27
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1740700800,4.730349829064109e-06,2025-02-28
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1740787200,4.730349829064109e-06,2025-03-01
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1740873600,4.730349829064109e-06,2025-03-02
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1740960000,4.730349829064109e-06,2025-03-03
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1741046400,4.730349829064109e-06,2025-03-04
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1741132800,4.730349829064109e-06,2025-03-05
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1741219200,4.730349829064109e-06,2025-03-06
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1741305600,4.730349829064109e-06,2025-03-07
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1741392000,4.730349829064109e-06,2025-03-08
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1741478400,4.730349829064109e-06,2025-03-09
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1741564800,4.730349829064109e-06,2025-03-10
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1741651200,4.730349829064109e-06,2025-03-11
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1741737600,4.730349829064109e-06,2025-03-12
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1741824000,4.730349829064109e-06,2025-03-13
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1741910400,4.730349829064109e-06,2025-03-14
DpR7Z8237Tgdbwpb2GMpxgmu5bAyRe9MFGxtA5ZGpump,1741996800,4.730349829064109e-06,2025-03-15
