address,high,open,low,close,type,volume,ts,currency,date,interval
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747898340,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747898400,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747898460,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747898520,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747898580,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747898640,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747898700,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747898760,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747898820,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747898880,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747898940,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899000,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899060,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899120,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899180,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899240,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899300,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899360,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899420,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899480,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899540,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899600,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899660,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899720,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899780,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899840,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899900,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747899960,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900020,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900080,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900140,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900200,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900260,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900320,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900380,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900440,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900500,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900560,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900620,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900680,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900740,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900800,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900860,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900920,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747900980,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901040,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901100,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901160,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901220,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901280,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901340,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901400,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901460,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901520,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901580,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901640,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901700,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901760,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901820,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901880,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747901940,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902000,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902060,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902120,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902180,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902240,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902300,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902360,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902420,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902480,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902540,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902600,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902660,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902720,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902780,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902840,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902900,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747902960,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903020,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903080,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903140,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903200,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903260,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903320,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903380,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903440,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903500,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903560,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903620,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903680,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903740,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903800,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903860,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903920,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747903980,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904040,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904100,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904160,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904220,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904280,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904340,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904400,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904460,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904520,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904580,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904640,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904700,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904760,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904820,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904880,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747904940,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747905000,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747905060,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747905120,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747905180,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747905240,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747905300,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747905360,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747905420,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747905480,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747905540,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747905600,usd,2025-05-22,1m
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,4.8309931050488694e-06,1m,0.0,1747905660,usd,2025-05-22,1m
