address,close,high,low,open,type,ts,volume,currency,date,interval
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759000920,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759000980,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001040,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001100,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001160,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001220,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001280,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001340,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001400,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001460,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001520,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001580,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001640,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001700,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001760,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001820,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001880,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759001940,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759002000,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759002060,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759002120,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759002180,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,5.853916094258055e-06,1m,1759002240,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.853916094258055e-06,5.7248769506529375e-06,5.853916094258055e-06,1m,1759002300,3200000.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759002360,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759002420,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759002480,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759002540,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759002600,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759002660,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759002720,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759002780,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759002840,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759002900,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759002960,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003020,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003080,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003140,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003200,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003260,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003320,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003380,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003440,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003500,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003560,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003620,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003680,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003740,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003800,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003860,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003920,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759003980,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004040,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004100,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004160,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004220,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004280,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004340,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004400,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004460,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004520,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004580,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004640,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004700,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004760,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004820,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004880,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759004940,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005000,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005060,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005120,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005180,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005240,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005300,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005360,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005420,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005480,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005540,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005600,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005660,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005720,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005780,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005840,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005900,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759005960,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006020,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006080,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006140,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006200,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006260,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006320,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006380,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006440,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006500,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006560,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006620,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006680,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006740,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006800,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006860,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006920,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759006980,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007040,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007100,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007160,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007220,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007280,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007340,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007400,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007460,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007520,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007580,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007640,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007700,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007760,0.0,usd,2025-09-27,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,5.7248769506529375e-06,1m,1759007820,0.0,usd,2025-09-27,1m
