address,ts,price,date
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1755129600,5.986354919646413e-06,2025-08-14
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1755216000,5.986354919646413e-06,2025-08-15
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1755302400,5.986354919646413e-06,2025-08-16
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1755388800,5.986354919646413e-06,2025-08-17
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1755475200,5.986354919646413e-06,2025-08-18
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1755561600,5.986354919646413e-06,2025-08-19
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1755648000,5.986354919646413e-06,2025-08-20
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1755734400,5.986354919646413e-06,2025-08-21
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1755820800,5.986354919646413e-06,2025-08-22
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1755907200,5.986354919646413e-06,2025-08-23
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1755993600,5.986354919646413e-06,2025-08-24
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1756080000,5.986354919646413e-06,2025-08-25
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1756166400,5.986354919646413e-06,2025-08-26
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1756252800,5.986354919646413e-06,2025-08-27
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1756339200,5.986354919646413e-06,2025-08-28
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1756425600,5.986354919646413e-06,2025-08-29
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1756512000,5.986354919646413e-06,2025-08-30
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1756598400,5.986354919646413e-06,2025-08-31
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1756684800,5.986354919646413e-06,2025-09-01
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1756771200,5.986354919646413e-06,2025-09-02
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1756857600,5.986354919646413e-06,2025-09-03
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1756944000,5.986354919646413e-06,2025-09-04
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1757030400,5.986354919646413e-06,2025-09-05
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1757116800,5.986354919646413e-06,2025-09-06
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1757203200,5.986354919646413e-06,2025-09-07
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1757289600,5.986354919646413e-06,2025-09-08
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1757376000,5.986354919646413e-06,2025-09-09
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1757462400,5.986354919646413e-06,2025-09-10
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1757548800,5.986354919646413e-06,2025-09-11
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1757635200,5.986354919646413e-06,2025-09-12
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1757721600,5.986354919646413e-06,2025-09-13
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1757808000,5.986354919646413e-06,2025-09-14
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1757894400,5.986354919646413e-06,2025-09-15
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1757980800,5.986354919646413e-06,2025-09-16
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1758067200,5.986354919646413e-06,2025-09-17
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1758153600,5.986354919646413e-06,2025-09-18
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1758240000,5.986354919646413e-06,2025-09-19
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1758326400,5.986354919646413e-06,2025-09-20
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1758412800,5.986354919646413e-06,2025-09-21
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1758499200,5.986354919646413e-06,2025-09-22
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1758585600,5.986354919646413e-06,2025-09-23
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1758672000,5.986354919646413e-06,2025-09-24
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1758758400,5.986354919646413e-06,2025-09-25
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1758844800,5.986354919646413e-06,2025-09-26
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1758931200,5.986354919646413e-06,2025-09-27
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1759017600,5.986354919646413e-06,2025-09-28
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1759104000,5.986354919646413e-06,2025-09-29
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1759190400,5.986354919646413e-06,2025-09-30
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1759276800,5.986354919646413e-06,2025-10-01
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1759363200,5.986354919646413e-06,2025-10-02
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1759449600,5.986354919646413e-06,2025-10-03
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1759536000,5.986354919646413e-06,2025-10-04
57pWZ5UTTYc55d77jYgcLBSTANdcKcsDeDYGitREpump,1759622400,5.986354919646413e-06,2025-10-05
