address,ts,price,date
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1757980800,6.718248047686619e-06,2025-09-16
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1758067200,6.718248047686619e-06,2025-09-17
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1758153600,6.718248047686619e-06,2025-09-18
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1758240000,6.718248047686619e-06,2025-09-19
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1758326400,6.718248047686619e-06,2025-09-20
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1758412800,6.718248047686619e-06,2025-09-21
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1758499200,6.718248047686619e-06,2025-09-22
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1758585600,6.718248047686619e-06,2025-09-23
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1758672000,6.718248047686619e-06,2025-09-24
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1758758400,6.718248047686619e-06,2025-09-25
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1758844800,6.718248047686619e-06,2025-09-26
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1758931200,6.718248047686619e-06,2025-09-27
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1759017600,6.718248047686619e-06,2025-09-28
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1759104000,6.718248047686619e-06,2025-09-29
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1759190400,6.718248047686619e-06,2025-09-30
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1759276800,6.718248047686619e-06,2025-10-01
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1759363200,6.718248047686619e-06,2025-10-02
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1759449600,6.718248047686619e-06,2025-10-03
H4rxrKner3UNftUNRZuT4oN3fGHArm3w1KPBiiBypump,1759536000,6.718248047686619e-06,2025-10-04
