address,ts,price,date
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1747872000,4.987467439046742e-06,2025-05-22
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1747958400,4.987467439046742e-06,2025-05-23
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1748044800,4.987467439046742e-06,2025-05-24
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1748131200,4.987467439046742e-06,2025-05-25
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1748217600,4.987467439046742e-06,2025-05-26
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1748304000,4.987467439046742e-06,2025-05-27
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1748390400,4.987467439046742e-06,2025-05-28
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1748476800,4.987467439046742e-06,2025-05-29
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1748563200,4.987467439046742e-06,2025-05-30
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1748649600,4.987467439046742e-06,2025-05-31
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1748736000,4.987467439046742e-06,2025-06-01
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1748822400,4.987467439046742e-06,2025-06-02
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1748908800,4.987467439046742e-06,2025-06-03
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1748995200,4.987467439046742e-06,2025-06-04
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1749081600,4.987467439046742e-06,2025-06-05
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1749168000,4.987467439046742e-06,2025-06-06
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1749254400,4.987467439046742e-06,2025-06-07
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1749340800,4.987467439046742e-06,2025-06-08
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1749427200,4.987467439046742e-06,2025-06-09
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1749513600,4.987467439046742e-06,2025-06-10
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1749600000,4.987467439046742e-06,2025-06-11
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1749686400,4.987467439046742e-06,2025-06-12
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1749772800,4.987467439046742e-06,2025-06-13
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,1749859200,4.987467439046742e-06,2025-06-14
