address,ts,price,date
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1737504000,7.433179528260686e-06,2025-01-22
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1737590400,7.433179528260686e-06,2025-01-23
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1737676800,7.433179528260686e-06,2025-01-24
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1737763200,7.433179528260686e-06,2025-01-25
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1737849600,7.433179528260686e-06,2025-01-26
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1737936000,7.433179528260686e-06,2025-01-27
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1738022400,7.433179528260686e-06,2025-01-28
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1738108800,7.433179528260686e-06,2025-01-29
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1738195200,7.433179528260686e-06,2025-01-30
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1738281600,7.433179528260686e-06,2025-01-31
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1738368000,7.433179528260686e-06,2025-02-01
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1738454400,7.433179528260686e-06,2025-02-02
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1738540800,7.433179528260686e-06,2025-02-03
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1738627200,7.433179528260686e-06,2025-02-04
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1738713600,7.433179528260686e-06,2025-02-05
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1738800000,7.433179528260686e-06,2025-02-06
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1738886400,5.591565108727377e-06,2025-02-07
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1738972800,5.591565108727377e-06,2025-02-08
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1739059200,5.770819135528087e-06,2025-02-09
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1739145600,5.770819135528087e-06,2025-02-10
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1739232000,5.770819135528087e-06,2025-02-11
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1739318400,5.770819135528087e-06,2025-02-12
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1739404800,5.615057435934303e-06,2025-02-13
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1739491200,5.615057435934303e-06,2025-02-14
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1739577600,5.615057435934303e-06,2025-02-15
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1739664000,5.615057435934303e-06,2025-02-16
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1739750400,5.615057435934303e-06,2025-02-17
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1739836800,5.615057435934303e-06,2025-02-18
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1739923200,5.615057435934303e-06,2025-02-19
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1740009600,5.615057435934303e-06,2025-02-20
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1740096000,5.615057435934303e-06,2025-02-21
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1740182400,5.615057435934303e-06,2025-02-22
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1740268800,5.615057435934303e-06,2025-02-23
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1740355200,5.615057435934303e-06,2025-02-24
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1740441600,5.615057435934303e-06,2025-02-25
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1740528000,5.615057435934303e-06,2025-02-26
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1740614400,5.615057435934303e-06,2025-02-27
E8oj1xAZnP2UpL47zJ7RzHZjEWNQNK1HaJA19Pepump,1740700800,5.615057435934303e-06,2025-02-28
