address,ts,price,date
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1747526400,4.787469390866452e-06,2025-05-18
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1747612800,4.787469390866452e-06,2025-05-19
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1747699200,4.787469390866452e-06,2025-05-20
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1747785600,4.787469390866452e-06,2025-05-21
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1747872000,4.787469390866452e-06,2025-05-22
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1747958400,4.787469390866452e-06,2025-05-23
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1748044800,4.787469390866452e-06,2025-05-24
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1748131200,4.787469390866452e-06,2025-05-25
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1748217600,4.787469390866452e-06,2025-05-26
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1748304000,4.787469390866452e-06,2025-05-27
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1748390400,4.787469390866452e-06,2025-05-28
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1748476800,4.787469390866452e-06,2025-05-29
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1748563200,4.787469390866452e-06,2025-05-30
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1748649600,4.787469390866452e-06,2025-05-31
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1748736000,4.787469390866452e-06,2025-06-01
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1748822400,4.787469390866452e-06,2025-06-02
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1748908800,4.787469390866452e-06,2025-06-03
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1748995200,4.787469390866452e-06,2025-06-04
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1749081600,4.787469390866452e-06,2025-06-05
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1749168000,4.787469390866452e-06,2025-06-06
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1749254400,4.787469390866452e-06,2025-06-07
9QYZF8e8Eiowi19MyLNC4NDrLYk953RCZ655tEgz1NsF,1749340800,4.787469390866452e-06,2025-06-08
