address,high,open,low,close,type,volume,ts,currency,date,interval
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754683440,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754683500,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754683560,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754683620,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754683680,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754683740,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754683800,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754683860,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754683920,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754683980,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684040,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684100,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684160,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684220,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684280,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684340,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684400,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684460,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684520,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684580,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684640,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684700,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684760,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684820,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684880,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754684940,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685000,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685060,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685120,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685180,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685240,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685300,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685360,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685420,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685480,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685540,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685600,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685660,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685720,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685780,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685840,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685900,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754685960,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686020,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686080,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686140,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686200,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686260,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686320,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686380,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686440,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686500,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686560,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686620,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686680,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686740,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686800,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686860,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686920,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754686980,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687040,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687100,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687160,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687220,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687280,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687340,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687400,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687460,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687520,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687580,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687640,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687700,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687760,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687820,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687880,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754687940,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688000,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688060,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688120,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688180,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688240,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688300,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688360,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688420,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688480,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688540,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688600,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688660,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688720,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688780,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688840,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688900,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754688960,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689020,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689080,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689140,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689200,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689260,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689320,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689380,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689440,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689500,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689560,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689620,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689680,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689740,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689800,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689860,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689920,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754689980,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690040,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690100,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690160,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690220,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690280,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690340,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690400,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690460,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690520,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690580,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690640,usd,2025-08-08,1m
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,4.996355426008309e-06,1m,0.0,1754690700,usd,2025-08-08,1m
