address,ts,price,date
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1736294400,6.135350011473136e-06,2025-01-08
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1736380800,6.135350011473136e-06,2025-01-09
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1736467200,6.135350011473136e-06,2025-01-10
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1736553600,6.135350011473136e-06,2025-01-11
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1736640000,6.135350011473136e-06,2025-01-12
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1736726400,6.135350011473136e-06,2025-01-13
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1736812800,6.135350011473136e-06,2025-01-14
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1736899200,6.135350011473136e-06,2025-01-15
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1736985600,5.964881483469648e-06,2025-01-16
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1737072000,5.964881483469648e-06,2025-01-17
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1737158400,5.964881483469648e-06,2025-01-18
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1737244800,5.964881483469648e-06,2025-01-19
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1737331200,5.964881483469648e-06,2025-01-20
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1737417600,5.964881483469648e-06,2025-01-21
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1737504000,5.964881483469648e-06,2025-01-22
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1737590400,5.964881483469648e-06,2025-01-23
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1737676800,5.964881483469648e-06,2025-01-24
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1737763200,5.964881483469648e-06,2025-01-25
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1737849600,5.964881483469648e-06,2025-01-26
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1737936000,5.964881483469648e-06,2025-01-27
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1738022400,5.964881483469648e-06,2025-01-28
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1738108800,5.964881483469648e-06,2025-01-29
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1738195200,5.964881483469648e-06,2025-01-30
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1738281600,5.964881483469648e-06,2025-01-31
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1738368000,5.964881483469648e-06,2025-02-01
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1738454400,5.964881483469648e-06,2025-02-02
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1738540800,5.964881483469648e-06,2025-02-03
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1738627200,5.964881483469648e-06,2025-02-04
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1738713600,5.964881483469648e-06,2025-02-05
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1738800000,5.964881483469648e-06,2025-02-06
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1738886400,5.964881483469648e-06,2025-02-07
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1738972800,5.964881483469648e-06,2025-02-08
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1739059200,5.964881483469648e-06,2025-02-09
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1739145600,5.964881483469648e-06,2025-02-10
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1739232000,5.964881483469648e-06,2025-02-11
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1739318400,5.964881483469648e-06,2025-02-12
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1739404800,5.964881483469648e-06,2025-02-13
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1739491200,5.964881483469648e-06,2025-02-14
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1739577600,5.964881483469648e-06,2025-02-15
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1739664000,5.964881483469648e-06,2025-02-16
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1739750400,5.964881483469648e-06,2025-02-17
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1739836800,5.964881483469648e-06,2025-02-18
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1739923200,5.964881483469648e-06,2025-02-19
BAYHx6sfRGmTU1DyNBCPRHZ4oYbZgv4Q6uMuwP9apump,1740009600,5.964881483469648e-06,2025-02-20
