address,ts,price,date
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1757721600,6.763939626482232e-06,2025-09-13
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1757808000,6.763939626482232e-06,2025-09-14
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1757894400,6.763939626482232e-06,2025-09-15
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1757980800,6.763939626482232e-06,2025-09-16
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1758067200,6.763939626482232e-06,2025-09-17
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1758153600,6.763939626482232e-06,2025-09-18
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1758240000,6.763939626482232e-06,2025-09-19
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1758326400,6.763939626482232e-06,2025-09-20
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1758412800,6.763939626482232e-06,2025-09-21
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1758499200,6.763939626482232e-06,2025-09-22
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1758585600,6.763939626482232e-06,2025-09-23
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1758672000,6.763939626482232e-06,2025-09-24
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1758758400,6.763939626482232e-06,2025-09-25
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1758844800,6.763939626482232e-06,2025-09-26
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1758931200,6.763939626482232e-06,2025-09-27
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1759017600,6.763939626482232e-06,2025-09-28
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1759104000,6.763939626482232e-06,2025-09-29
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1759190400,6.763939626482232e-06,2025-09-30
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1759276800,6.763939626482232e-06,2025-10-01
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1759363200,6.763939626482232e-06,2025-10-02
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1759449600,6.763939626482232e-06,2025-10-03
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1759536000,6.763939626482232e-06,2025-10-04
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1759622400,6.763939626482232e-06,2025-10-05
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1759708800,6.763939626482232e-06,2025-10-06
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1759795200,6.763939626482232e-06,2025-10-07
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1759881600,6.763939626482232e-06,2025-10-08
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1759968000,6.763939626482232e-06,2025-10-09
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1760054400,6.763939626482232e-06,2025-10-10
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1760140800,6.763939626482232e-06,2025-10-11
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1760227200,6.763939626482232e-06,2025-10-12
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1760313600,6.763939626482232e-06,2025-10-13
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1760400000,6.763939626482232e-06,2025-10-14
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1760486400,6.763939626482232e-06,2025-10-15
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1760572800,6.763939626482232e-06,2025-10-16
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1760659200,6.763939626482232e-06,2025-10-17
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1760745600,6.763939626482232e-06,2025-10-18
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1760832000,6.763939626482232e-06,2025-10-19
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1760918400,6.763939626482232e-06,2025-10-20
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1761004800,6.763939626482232e-06,2025-10-21
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1761091200,6.763939626482232e-06,2025-10-22
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1761177600,6.763939626482232e-06,2025-10-23
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1761264000,6.763939626482232e-06,2025-10-24
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1761350400,6.763939626482232e-06,2025-10-25
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1761436800,6.763939626482232e-06,2025-10-26
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1761523200,6.763939626482232e-06,2025-10-27
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1761609600,6.763939626482232e-06,2025-10-28
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1761696000,6.763939626482232e-06,2025-10-29
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1761782400,6.763939626482232e-06,2025-10-30
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1761868800,6.763939626482232e-06,2025-10-31
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1761955200,6.763939626482232e-06,2025-11-01
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1762041600,6.763939626482232e-06,2025-11-02
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1762128000,6.763939626482232e-06,2025-11-03
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1762214400,6.763939626482232e-06,2025-11-04
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1762300800,6.763939626482232e-06,2025-11-05
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1762387200,6.763939626482232e-06,2025-11-06
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1762473600,6.763939626482232e-06,2025-11-07
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1762560000,6.763939626482232e-06,2025-11-08
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1762646400,6.763939626482232e-06,2025-11-09
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1762732800,6.763939626482232e-06,2025-11-10
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1762819200,6.763939626482232e-06,2025-11-11
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1762905600,6.763939626482232e-06,2025-11-12
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1762992000,6.763939626482232e-06,2025-11-13
6ifrTDSzgHQzzRtEmDc8K9fo5BgyiLNVq9XA2snZpump,1763078400,6.763939626482232e-06,2025-11-14
