address,ts,price,date
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1737936000,6.401158920350006e-06,2025-01-27
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1738022400,6.691487538744714e-06,2025-01-28
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1738108800,6.691487538744714e-06,2025-01-29
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1738195200,6.691487538744714e-06,2025-01-30
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1738281600,6.691487538744714e-06,2025-01-31
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1738368000,6.691487538744714e-06,2025-02-01
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1738454400,6.691487538744714e-06,2025-02-02
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1738540800,6.691487538744714e-06,2025-02-03
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1738627200,6.691487538744714e-06,2025-02-04
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1738713600,6.691487538744714e-06,2025-02-05
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1738800000,6.691487538744714e-06,2025-02-06
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1738886400,6.691487538744714e-06,2025-02-07
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1738972800,6.691487538744714e-06,2025-02-08
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1739059200,6.691487538744714e-06,2025-02-09
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1739145600,6.691487538744714e-06,2025-02-10
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1739232000,6.691487538744714e-06,2025-02-11
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1739318400,6.691487538744714e-06,2025-02-12
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1739404800,6.691487538744714e-06,2025-02-13
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1739491200,6.691487538744714e-06,2025-02-14
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1739577600,6.691487538744714e-06,2025-02-15
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1739664000,6.691487538744714e-06,2025-02-16
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1739750400,6.691487538744714e-06,2025-02-17
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1739836800,6.691487538744714e-06,2025-02-18
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1739923200,6.691487538744714e-06,2025-02-19
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1740009600,6.691487538744714e-06,2025-02-20
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1740096000,6.691487538744714e-06,2025-02-21
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1740182400,6.691487538744714e-06,2025-02-22
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1740268800,6.691487538744714e-06,2025-02-23
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1740355200,6.691487538744714e-06,2025-02-24
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1740441600,6.691487538744714e-06,2025-02-25
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1740528000,6.691487538744714e-06,2025-02-26
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1740614400,6.691487538744714e-06,2025-02-27
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1740700800,6.691487538744714e-06,2025-02-28
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1740787200,6.691487538744714e-06,2025-03-01
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1740873600,6.691487538744714e-06,2025-03-02
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1740960000,6.691487538744714e-06,2025-03-03
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1741046400,6.691487538744714e-06,2025-03-04
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1741132800,6.691487538744714e-06,2025-03-05
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1741219200,6.691487538744714e-06,2025-03-06
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1741305600,6.691487538744714e-06,2025-03-07
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1741392000,6.691487538744714e-06,2025-03-08
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1741478400,6.691487538744714e-06,2025-03-09
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1741564800,6.691487538744714e-06,2025-03-10
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1741651200,6.691487538744714e-06,2025-03-11
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1741737600,6.691487538744714e-06,2025-03-12
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1741824000,6.691487538744714e-06,2025-03-13
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1741910400,6.691487538744714e-06,2025-03-14
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1741996800,6.691487538744714e-06,2025-03-15
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1742083200,6.691487538744714e-06,2025-03-16
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1742169600,6.691487538744714e-06,2025-03-17
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1742256000,6.691487538744714e-06,2025-03-18
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1742342400,6.691487538744714e-06,2025-03-19
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1742428800,6.691487538744714e-06,2025-03-20
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1742515200,6.691487538744714e-06,2025-03-21
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1742601600,6.691487538744714e-06,2025-03-22
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1742688000,6.691487538744714e-06,2025-03-23
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1742774400,6.691487538744714e-06,2025-03-24
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1742860800,6.691487538744714e-06,2025-03-25
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1742947200,6.691487538744714e-06,2025-03-26
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1743033600,6.691487538744714e-06,2025-03-27
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1743120000,6.691487538744714e-06,2025-03-28
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1743206400,6.691487538744714e-06,2025-03-29
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1743292800,6.691487538744714e-06,2025-03-30
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1743379200,6.691487538744714e-06,2025-03-31
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1743465600,6.691487538744714e-06,2025-04-01
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1743552000,6.691487538744714e-06,2025-04-02
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1743638400,6.691487538744714e-06,2025-04-03
5Pcu57icbQMjoXRNcVfjoZHJNFG2xmiU6ceneeNQpump,1743724800,6.691487538744714e-06,2025-04-04
