address,close,high,low,open,type,ts,volume,currency,date,interval
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212140,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212200,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212260,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212320,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212380,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212440,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212500,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212560,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212620,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212680,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212740,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212800,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212860,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212920,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763212980,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213040,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213100,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213160,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213220,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213280,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213340,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213400,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213460,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213520,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213580,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213640,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213700,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213760,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213820,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213880,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763213940,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214000,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214060,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214120,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214180,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214240,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214300,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214360,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214420,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214480,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214540,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214600,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214660,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214720,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214780,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214840,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214900,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763214960,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215020,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215080,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215140,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215200,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215260,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215320,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215380,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215440,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215500,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215560,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215620,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215680,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215740,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215800,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215860,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215920,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763215980,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216040,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216100,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216160,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216220,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216280,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216340,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216400,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216460,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216520,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216580,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216640,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216700,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216760,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216820,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216880,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763216940,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217000,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217060,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217120,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217180,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217240,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217300,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217360,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217420,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217480,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217540,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217600,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217660,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217720,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217780,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217840,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217900,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763217960,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218020,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218080,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218140,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218200,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218260,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218320,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218380,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218440,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218500,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218560,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218620,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218680,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218740,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218800,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218860,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218920,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763218980,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763219040,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763219100,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763219160,0.0,usd,2025-11-15,1m
DHf2axFfQCE3yHjE9U5upyjEnzGosSujPjityPzpump,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,3.986502575508985e-06,1m,1763219220,0.0,usd,2025-11-15,1m
