address,close,high,low,open,type,ts,volume,currency,date
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.085824665985527e-06,7.085824665985527e-06,7.085824665985527e-06,7.085824665985527e-06,12H,1728864000,0.0,usd,2024-10-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.661740362910822e-06,7.661740362910822e-06,7.085824665985527e-06,7.085824665985527e-06,12H,1728907200,1314306.053563,usd,2024-10-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.58188696154905e-06,7.661740362910822e-06,7.58188696154905e-06,7.661740362910822e-06,12H,1728950400,1219696.7116959998,usd,2024-10-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.58188696154905e-06,7.58188696154905e-06,7.58188696154905e-06,7.58188696154905e-06,12H,1728993600,0.0,usd,2024-10-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.58188696154905e-06,7.58188696154905e-06,7.58188696154905e-06,7.58188696154905e-06,12H,1729036800,0.0,usd,2024-10-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.58188696154905e-06,7.58188696154905e-06,7.58188696154905e-06,7.58188696154905e-06,12H,1729080000,0.0,usd,2024-10-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.58188696154905e-06,7.58188696154905e-06,7.58188696154905e-06,7.58188696154905e-06,12H,1729123200,0.0,usd,2024-10-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.033396841733087e-06,8.033396841733087e-06,7.58188696154905e-06,7.58188696154905e-06,12H,1729166400,56183293.85767,usd,2024-10-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.744305147820847e-06,1.4942540003415044e-05,8.033396841733087e-06,8.033396841733087e-06,12H,1729209600,751961270.8576239,usd,2024-10-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3123392782311362e-05,1.4045306264661134e-05,9.744305147820847e-06,9.744305147820847e-06,12H,1729252800,334163621.615293,usd,2024-10-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2280694435467459e-05,1.3123392782311362e-05,1.2280694435467459e-05,1.3123392782311362e-05,12H,1729296000,15622146.325405,usd,2024-10-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.2996930776885187e-05,1.3208787582029114e-05,1.2280694435467459e-05,1.2280694435467459e-05,12H,1729339200,30633790.229609996,usd,2024-10-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3075508113530884e-05,1.3629422386112533e-05,1.2996930776885187e-05,1.2996930776885187e-05,12H,1729382400,26980151.81688,usd,2024-10-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.390309460661026e-05,1.390309460661026e-05,1.3075508113530884e-05,1.3075508113530884e-05,12H,1729425600,17811859.6936,usd,2024-10-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.390309460661026e-05,1.390309460661026e-05,1.390309460661026e-05,1.390309460661026e-05,12H,1729468800,0.0,usd,2024-10-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3766492448021141e-05,1.4456966323155937e-05,1.3766492448021141e-05,1.390309460661026e-05,12H,1729512000,31857014.481215,usd,2024-10-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.793807559263154e-05,1.9405417756927292e-05,1.3053348884106162e-05,1.3766492448021141e-05,12H,1729555200,165335638.29278198,usd,2024-10-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.793807559263154e-05,1.793807559263154e-05,1.793807559263154e-05,1.793807559263154e-05,12H,1729598400,0.0,usd,2024-10-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7402866226874603e-05,1.793807559263154e-05,1.7402866226874603e-05,1.793807559263154e-05,12H,1729641600,2517559.5987779996,usd,2024-10-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.012884987137191e-05,2.1549579719420715e-05,1.7402866226874603e-05,1.7402866226874603e-05,12H,1729684800,98163153.72856802,usd,2024-10-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.1756232139259106e-05,2.254415554717645e-05,2.012884987137191e-05,2.012884987137191e-05,12H,1729728000,62803633.72764701,usd,2024-10-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.1855229993039377e-05,2.1919340522294123e-05,2.1756232139259106e-05,2.1756232139259106e-05,12H,1729771200,4438257.441141001,usd,2024-10-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.1855229993039377e-05,2.1855229993039377e-05,2.1855229993039377e-05,2.1855229993039377e-05,12H,1729814400,0.0,usd,2024-10-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.96783218720812e-05,2.257723622963297e-05,1.9655381890834288e-05,2.1855229993039377e-05,12H,1729857600,41048167.514729,usd,2024-10-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.96783218720812e-05,1.96783218720812e-05,1.96783218720812e-05,1.96783218720812e-05,12H,1729900800,0.0,usd,2024-10-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.963285755281396e-05,1.96783218720812e-05,1.963285755281396e-05,1.96783218720812e-05,12H,1729944000,5472302.810227,usd,2024-10-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.963285755281396e-05,1.963285755281396e-05,1.963285755281396e-05,1.963285755281396e-05,12H,1729987200,0.0,usd,2024-10-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0191301298958653e-05,2.0191301298958653e-05,1.963285755281396e-05,1.963285755281396e-05,12H,1730030400,332544.310037,usd,2024-10-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0191301298958653e-05,2.0191301298958653e-05,2.0191301298958653e-05,2.0191301298958653e-05,12H,1730073600,0.0,usd,2024-10-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.86374697637774e-05,2.0711376153054846e-05,1.86374697637774e-05,2.0191301298958653e-05,12H,1730116800,39370587.377194,usd,2024-10-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.86374697637774e-05,1.86374697637774e-05,1.86374697637774e-05,1.86374697637774e-05,12H,1730160000,0.0,usd,2024-10-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.669696266403202e-05,1.86374697637774e-05,1.669696266403202e-05,1.86374697637774e-05,12H,1730203200,48326619.669284,usd,2024-10-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.563568678660963e-05,1.669696266403202e-05,1.563568678660963e-05,1.669696266403202e-05,12H,1730246400,805901.267582,usd,2024-10-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.509498771353424e-05,1.563568678660963e-05,1.509498771353424e-05,1.563568678660963e-05,12H,1730289600,865481.34686,usd,2024-10-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5006302374940336e-05,1.509498771353424e-05,1.5006302374940336e-05,1.509498771353424e-05,12H,1730332800,8699.602033,usd,2024-10-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5006302374940336e-05,1.5006302374940336e-05,1.5006302374940336e-05,1.5006302374940336e-05,12H,1730376000,0.0,usd,2024-10-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4549061246559101e-05,1.5006302374940336e-05,1.4549061246559101e-05,1.5006302374940336e-05,12H,1730419200,246878.369425,usd,2024-11-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4549061246559101e-05,1.4549061246559101e-05,1.4549061246559101e-05,1.4549061246559101e-05,12H,1730462400,0.0,usd,2024-11-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4549061246559101e-05,1.4549061246559101e-05,1.4549061246559101e-05,1.4549061246559101e-05,12H,1730505600,0.0,usd,2024-11-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4549061246559101e-05,1.4549061246559101e-05,1.4549061246559101e-05,1.4549061246559101e-05,12H,1730548800,0.0,usd,2024-11-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4549061246559101e-05,1.4549061246559101e-05,1.4549061246559101e-05,1.4549061246559101e-05,12H,1730592000,0.0,usd,2024-11-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3868815632959317e-05,1.4549061246559101e-05,1.3868815632959317e-05,1.4549061246559101e-05,12H,1730635200,2121167.350934,usd,2024-11-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3868815632959317e-05,1.3868815632959317e-05,1.3868815632959317e-05,1.3868815632959317e-05,12H,1730678400,0.0,usd,2024-11-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3868815632959317e-05,1.3868815632959317e-05,1.3868815632959317e-05,1.3868815632959317e-05,12H,1730721600,0.0,usd,2024-11-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.3868815632959317e-05,1.3868815632959317e-05,1.3868815632959317e-05,1.3868815632959317e-05,12H,1730764800,0.0,usd,2024-11-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4880571807803772e-05,2.0718189309174406e-05,1.3868815632959317e-05,1.3868815632959317e-05,12H,1730808000,373666875.34663403,usd,2024-11-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.4880571807803772e-05,1.4880571807803772e-05,1.4880571807803772e-05,1.4880571807803772e-05,12H,1730851200,0.0,usd,2024-11-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5685120078422008e-05,1.5685120078422008e-05,1.4880571807803772e-05,1.4880571807803772e-05,12H,1730894400,23685666.511332,usd,2024-11-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5173435736888124e-05,1.5685120078422008e-05,1.5173435736888124e-05,1.5685120078422008e-05,12H,1730937600,5472282.559177,usd,2024-11-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5173435736888124e-05,1.5173435736888124e-05,1.5173435736888124e-05,1.5173435736888124e-05,12H,1730980800,0.0,usd,2024-11-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.567864626936064e-05,1.567864626936064e-05,1.5173435736888124e-05,1.5173435736888124e-05,12H,1731024000,1256023.23835,usd,2024-11-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.567864626936064e-05,1.567864626936064e-05,1.567864626936064e-05,1.567864626936064e-05,12H,1731067200,0.0,usd,2024-11-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.567864626936064e-05,1.567864626936064e-05,1.567864626936064e-05,1.567864626936064e-05,12H,1731110400,0.0,usd,2024-11-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.567864626936064e-05,1.567864626936064e-05,1.567864626936064e-05,1.567864626936064e-05,12H,1731153600,0.0,usd,2024-11-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.567864626936064e-05,1.567864626936064e-05,1.567864626936064e-05,1.567864626936064e-05,12H,1731196800,0.0,usd,2024-11-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.698244533279341e-05,1.698244533279341e-05,1.567864626936064e-05,1.567864626936064e-05,12H,1731240000,10934535.129064,usd,2024-11-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7516956346381857e-05,1.7596769016100476e-05,1.698244533279341e-05,1.698244533279341e-05,12H,1731283200,9738916.223722,usd,2024-11-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7516956346381857e-05,1.7516956346381857e-05,1.7516956346381857e-05,1.7516956346381857e-05,12H,1731326400,0.0,usd,2024-11-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7479204332376302e-05,1.7902863979811172e-05,1.7479204332376302e-05,1.7516956346381857e-05,12H,1731369600,10934535.129064,usd,2024-11-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.674430961893842e-05,1.7479204332376302e-05,1.661553970455979e-05,1.7479204332376302e-05,12H,1731412800,2901439.478056,usd,2024-11-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.5595483983483413e-05,1.674430961893842e-05,1.5595483983483413e-05,1.674430961893842e-05,12H,1731456000,17881882.278679,usd,2024-11-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.3069684066118945e-05,5.9554323393734805e-05,1.5595483983483413e-05,1.5595483983483413e-05,12H,1731499200,1823063482.2920692,usd,2024-11-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.2614282701039594e-05,2.638434051342737e-05,2.181072946483688e-05,2.3069684066118945e-05,12H,1731542400,118222469.929679,usd,2024-11-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.942745319851842e-05,2.2614282701039594e-05,1.931443772621836e-05,2.2614282701039594e-05,12H,1731585600,45310644.758501,usd,2024-11-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8308426132158448e-05,1.942745319851842e-05,1.8308426132158448e-05,1.942745319851842e-05,12H,1731628800,14576914.998463,usd,2024-11-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.824493350412986e-05,1.8308426132158448e-05,1.824493350412986e-05,1.8308426132158448e-05,12H,1731672000,1319634.049126,usd,2024-11-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.824493350412986e-05,1.824493350412986e-05,1.824493350412986e-05,1.824493350412986e-05,12H,1731715200,0.0,usd,2024-11-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.824493350412986e-05,1.824493350412986e-05,1.824493350412986e-05,1.824493350412986e-05,12H,1731758400,0.0,usd,2024-11-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.824493350412986e-05,1.824493350412986e-05,1.824493350412986e-05,1.824493350412986e-05,12H,1731801600,0.0,usd,2024-11-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.824493350412986e-05,1.824493350412986e-05,1.824493350412986e-05,1.824493350412986e-05,12H,1731844800,0.0,usd,2024-11-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.022300663342522e-05,2.022300663342522e-05,1.824493350412986e-05,1.824493350412986e-05,12H,1731888000,684148.645783,usd,2024-11-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.022300663342522e-05,2.022300663342522e-05,2.022300663342522e-05,2.022300663342522e-05,12H,1731931200,0.0,usd,2024-11-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.022300663342522e-05,2.022300663342522e-05,2.022300663342522e-05,2.022300663342522e-05,12H,1731974400,0.0,usd,2024-11-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.022300663342522e-05,2.022300663342522e-05,2.022300663342522e-05,2.022300663342522e-05,12H,1732017600,0.0,usd,2024-11-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.022300663342522e-05,2.022300663342522e-05,2.022300663342522e-05,2.022300663342522e-05,12H,1732060800,0.0,usd,2024-11-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.022300663342522e-05,2.022300663342522e-05,2.022300663342522e-05,2.022300663342522e-05,12H,1732104000,0.0,usd,2024-11-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0136466330611738e-05,2.022300663342522e-05,2.0136466330611738e-05,2.022300663342522e-05,12H,1732147200,993388.069365,usd,2024-11-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0136466330611738e-05,2.0136466330611738e-05,2.0136466330611738e-05,2.0136466330611738e-05,12H,1732190400,0.0,usd,2024-11-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0136466330611738e-05,2.0136466330611738e-05,2.0136466330611738e-05,2.0136466330611738e-05,12H,1732233600,0.0,usd,2024-11-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.161159108169722e-05,2.161159108169722e-05,2.0136466330611738e-05,2.0136466330611738e-05,12H,1732276800,1092644.857155,usd,2024-11-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.1679421288838173e-05,2.1679421288838173e-05,2.161159108169722e-05,2.161159108169722e-05,12H,1732320000,959961.943683,usd,2024-11-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.3342198650439557e-05,2.4272004612099877e-05,2.1679421288838173e-05,2.1679421288838173e-05,12H,1732363200,49548444.897732005,usd,2024-11-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.1690950475522683e-05,2.3342198650439557e-05,2.1690950475522683e-05,2.3342198650439557e-05,12H,1732406400,33341286.009848002,usd,2024-11-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0639148445111733e-05,2.1690950475522683e-05,2.0639148445111733e-05,2.1690950475522683e-05,12H,1732449600,47795649.860701,usd,2024-11-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0639148445111733e-05,2.0639148445111733e-05,2.0639148445111733e-05,2.0639148445111733e-05,12H,1732492800,0.0,usd,2024-11-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0639148445111733e-05,2.0639148445111733e-05,2.0639148445111733e-05,2.0639148445111733e-05,12H,1732536000,0.0,usd,2024-11-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0639148445111733e-05,2.0639148445111733e-05,2.0639148445111733e-05,2.0639148445111733e-05,12H,1732579200,0.0,usd,2024-11-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8176736166900585e-05,2.0639148445111733e-05,1.8176736166900585e-05,2.0639148445111733e-05,12H,1732622400,75126.294861,usd,2024-11-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8133770125702448e-05,1.8176736166900585e-05,1.8133770125702448e-05,1.8176736166900585e-05,12H,1732665600,14443886.424955,usd,2024-11-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8133770125702448e-05,1.8133770125702448e-05,1.8133770125702448e-05,1.8133770125702448e-05,12H,1732708800,0.0,usd,2024-11-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0636373921288908e-05,2.0703387186857867e-05,1.8133770125702448e-05,1.8133770125702448e-05,12H,1732752000,118179718.3114,usd,2024-11-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.0636373921288908e-05,2.0636373921288908e-05,2.0636373921288908e-05,2.0636373921288908e-05,12H,1732795200,0.0,usd,2024-11-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8271007571797673e-05,2.0636373921288908e-05,1.8271007571797673e-05,2.0636373921288908e-05,12H,1732838400,445573.679875,usd,2024-11-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.819117999687702e-05,1.8271007571797673e-05,1.819117999687702e-05,1.8271007571797673e-05,12H,1732881600,910607.053077,usd,2024-11-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,12H,1732924800,0.0,usd,2024-11-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,12H,1732968000,0.0,usd,2024-11-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,12H,1733011200,0.0,usd,2024-12-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,12H,1733054400,0.0,usd,2024-12-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,12H,1733097600,0.0,usd,2024-12-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,12H,1733140800,0.0,usd,2024-12-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,12H,1733184000,0.0,usd,2024-12-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,1.819117999687702e-05,12H,1733227200,0.0,usd,2024-12-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7823507611853567e-05,1.819117999687702e-05,1.7823507611853567e-05,1.819117999687702e-05,12H,1733270400,140834.238886,usd,2024-12-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7823507611853567e-05,1.7823507611853567e-05,1.7823507611853567e-05,1.7823507611853567e-05,12H,1733313600,0.0,usd,2024-12-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7823507611853567e-05,1.7823507611853567e-05,1.7823507611853567e-05,1.7823507611853567e-05,12H,1733356800,0.0,usd,2024-12-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7823507611853567e-05,1.7823507611853567e-05,1.7823507611853567e-05,1.7823507611853567e-05,12H,1733400000,0.0,usd,2024-12-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7823507611853567e-05,1.7823507611853567e-05,1.7823507611853567e-05,1.7823507611853567e-05,12H,1733443200,0.0,usd,2024-12-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7823507611853567e-05,1.7823507611853567e-05,1.7823507611853567e-05,1.7823507611853567e-05,12H,1733486400,0.0,usd,2024-12-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7823507611853567e-05,1.7823507611853567e-05,1.7823507611853567e-05,1.7823507611853567e-05,12H,1733529600,0.0,usd,2024-12-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.2492633337117628e-05,2.3839246144020656e-05,1.7823507611853567e-05,1.7823507611853567e-05,12H,1733572800,149365409.40732804,usd,2024-12-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.1920472846887923e-05,4.511756371606343e-05,2.0752589834889146e-05,2.2492633337117628e-05,12H,1733616000,813863241.0305431,usd,2024-12-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,2.1920472846887923e-05,2.1920472846887923e-05,2.1920472846887923e-05,2.1920472846887923e-05,12H,1733659200,0.0,usd,2024-12-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.916924046954041e-05,2.1920472846887923e-05,1.916924046954041e-05,2.1920472846887923e-05,12H,1733702400,37122319.182713,usd,2024-12-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.916924046954041e-05,1.916924046954041e-05,1.916924046954041e-05,1.916924046954041e-05,12H,1733745600,0.0,usd,2024-12-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7352258872895328e-05,2.0715328202184767e-05,1.7352258872895328e-05,1.916924046954041e-05,12H,1733788800,103981334.497452,usd,2024-12-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7327130392372703e-05,1.7352258872895328e-05,1.7327130392372703e-05,1.7352258872895328e-05,12H,1733832000,8602068.296581,usd,2024-12-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7327130392372703e-05,1.7327130392372703e-05,1.7327130392372703e-05,1.7327130392372703e-05,12H,1733875200,0.0,usd,2024-12-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7327130392372703e-05,1.7327130392372703e-05,1.7327130392372703e-05,1.7327130392372703e-05,12H,1733918400,0.0,usd,2024-12-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7327130392372703e-05,1.7327130392372703e-05,1.7327130392372703e-05,1.7327130392372703e-05,12H,1733961600,0.0,usd,2024-12-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7327130392372703e-05,1.7327130392372703e-05,1.7327130392372703e-05,1.7327130392372703e-05,12H,1734004800,0.0,usd,2024-12-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7327130392372703e-05,1.7327130392372703e-05,1.7327130392372703e-05,1.7327130392372703e-05,12H,1734048000,0.0,usd,2024-12-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.7327130392372703e-05,1.7327130392372703e-05,1.7327130392372703e-05,1.7327130392372703e-05,12H,1734091200,0.0,usd,2024-12-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8478970142725043e-05,1.8478970142725043e-05,1.7327130392372703e-05,1.7327130392372703e-05,12H,1734134400,223651.816854,usd,2024-12-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,1.8478970142725043e-05,1.8478970142725043e-05,1.8478970142725043e-05,1.8478970142725043e-05,12H,1734177600,0.0,usd,2024-12-14
