address,ts,price,date
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1736553600,5.28050052173051e-06,2025-01-11
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1736640000,5.28050052173051e-06,2025-01-12
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1736726400,5.28050052173051e-06,2025-01-13
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1736812800,5.28050052173051e-06,2025-01-14
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1736899200,5.28050052173051e-06,2025-01-15
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1736985600,5.28050052173051e-06,2025-01-16
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1737072000,5.28050052173051e-06,2025-01-17
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1737158400,5.28050052173051e-06,2025-01-18
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1737244800,5.28050052173051e-06,2025-01-19
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1737331200,5.28050052173051e-06,2025-01-20
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1737417600,5.28050052173051e-06,2025-01-21
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1737504000,5.28050052173051e-06,2025-01-22
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1737590400,5.28050052173051e-06,2025-01-23
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1737676800,5.28050052173051e-06,2025-01-24
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1737763200,5.28050052173051e-06,2025-01-25
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1737849600,5.28050052173051e-06,2025-01-26
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1737936000,5.28050052173051e-06,2025-01-27
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1738022400,5.28050052173051e-06,2025-01-28
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1738108800,5.28050052173051e-06,2025-01-29
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1738195200,5.28050052173051e-06,2025-01-30
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1738281600,5.28050052173051e-06,2025-01-31
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1738368000,5.28050052173051e-06,2025-02-01
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1738454400,5.28050052173051e-06,2025-02-02
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1738540800,5.28050052173051e-06,2025-02-03
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1738627200,5.28050052173051e-06,2025-02-04
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1738713600,5.28050052173051e-06,2025-02-05
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1738800000,5.28050052173051e-06,2025-02-06
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1738886400,5.28050052173051e-06,2025-02-07
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1738972800,5.28050052173051e-06,2025-02-08
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1739059200,5.28050052173051e-06,2025-02-09
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1739145600,5.28050052173051e-06,2025-02-10
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1739232000,5.28050052173051e-06,2025-02-11
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1739318400,5.28050052173051e-06,2025-02-12
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1739404800,5.28050052173051e-06,2025-02-13
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1739491200,5.28050052173051e-06,2025-02-14
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1739577600,5.28050052173051e-06,2025-02-15
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1739664000,5.28050052173051e-06,2025-02-16
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1739750400,5.28050052173051e-06,2025-02-17
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1739836800,5.28050052173051e-06,2025-02-18
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1739923200,5.28050052173051e-06,2025-02-19
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1740009600,5.28050052173051e-06,2025-02-20
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1740096000,5.28050052173051e-06,2025-02-21
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1740182400,5.28050052173051e-06,2025-02-22
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1740268800,5.28050052173051e-06,2025-02-23
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1740355200,5.28050052173051e-06,2025-02-24
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1740441600,5.28050052173051e-06,2025-02-25
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1740528000,5.28050052173051e-06,2025-02-26
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1740614400,5.28050052173051e-06,2025-02-27
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1740700800,5.28050052173051e-06,2025-02-28
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1740787200,5.28050052173051e-06,2025-03-01
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1740873600,5.28050052173051e-06,2025-03-02
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1740960000,5.28050052173051e-06,2025-03-03
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1741046400,5.28050052173051e-06,2025-03-04
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1741132800,5.28050052173051e-06,2025-03-05
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1741219200,5.28050052173051e-06,2025-03-06
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1741305600,5.28050052173051e-06,2025-03-07
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1741392000,5.28050052173051e-06,2025-03-08
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1741478400,5.28050052173051e-06,2025-03-09
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1741564800,5.28050052173051e-06,2025-03-10
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1741651200,5.28050052173051e-06,2025-03-11
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1741737600,5.28050052173051e-06,2025-03-12
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1741824000,5.28050052173051e-06,2025-03-13
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1741910400,5.28050052173051e-06,2025-03-14
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1741996800,5.28050052173051e-06,2025-03-15
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1742083200,5.28050052173051e-06,2025-03-16
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1742169600,5.28050052173051e-06,2025-03-17
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1742256000,5.28050052173051e-06,2025-03-18
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1742342400,5.28050052173051e-06,2025-03-19
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1742428800,5.28050052173051e-06,2025-03-20
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1742515200,5.28050052173051e-06,2025-03-21
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1742601600,5.28050052173051e-06,2025-03-22
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1742688000,5.28050052173051e-06,2025-03-23
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1742774400,5.28050052173051e-06,2025-03-24
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1742860800,5.28050052173051e-06,2025-03-25
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1742947200,5.28050052173051e-06,2025-03-26
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1743033600,5.28050052173051e-06,2025-03-27
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1743120000,5.28050052173051e-06,2025-03-28
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1743206400,5.28050052173051e-06,2025-03-29
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1743292800,5.28050052173051e-06,2025-03-30
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1743379200,5.28050052173051e-06,2025-03-31
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1743465600,5.28050052173051e-06,2025-04-01
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1743552000,5.28050052173051e-06,2025-04-02
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1743638400,5.28050052173051e-06,2025-04-03
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1743724800,5.28050052173051e-06,2025-04-04
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1743811200,5.28050052173051e-06,2025-04-05
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1743897600,5.28050052173051e-06,2025-04-06
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1743984000,5.28050052173051e-06,2025-04-07
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1744070400,5.28050052173051e-06,2025-04-08
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1744156800,5.28050052173051e-06,2025-04-09
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1744243200,5.28050052173051e-06,2025-04-10
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1744329600,5.28050052173051e-06,2025-04-11
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1744416000,5.28050052173051e-06,2025-04-12
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1744502400,5.28050052173051e-06,2025-04-13
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1744588800,5.28050052173051e-06,2025-04-14
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1744675200,5.28050052173051e-06,2025-04-15
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1744761600,5.28050052173051e-06,2025-04-16
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1744848000,5.28050052173051e-06,2025-04-17
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1744934400,5.28050052173051e-06,2025-04-18
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1745020800,5.28050052173051e-06,2025-04-19
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1745107200,5.28050052173051e-06,2025-04-20
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1745193600,5.28050052173051e-06,2025-04-21
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1745280000,5.28050052173051e-06,2025-04-22
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1745366400,5.28050052173051e-06,2025-04-23
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1745452800,5.28050052173051e-06,2025-04-24
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1745539200,5.28050052173051e-06,2025-04-25
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1745625600,5.28050052173051e-06,2025-04-26
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1745712000,5.28050052173051e-06,2025-04-27
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1745798400,5.28050052173051e-06,2025-04-28
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1745884800,5.28050052173051e-06,2025-04-29
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1745971200,5.28050052173051e-06,2025-04-30
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1746057600,5.28050052173051e-06,2025-05-01
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1746144000,5.28050052173051e-06,2025-05-02
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1746230400,5.28050052173051e-06,2025-05-03
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1746316800,5.28050052173051e-06,2025-05-04
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1746403200,5.28050052173051e-06,2025-05-05
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1746489600,5.28050052173051e-06,2025-05-06
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1746576000,5.28050052173051e-06,2025-05-07
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1746662400,5.28050052173051e-06,2025-05-08
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1746748800,5.28050052173051e-06,2025-05-09
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1746835200,5.28050052173051e-06,2025-05-10
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1746921600,5.28050052173051e-06,2025-05-11
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1747008000,5.28050052173051e-06,2025-05-12
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1747094400,5.28050052173051e-06,2025-05-13
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1747180800,5.28050052173051e-06,2025-05-14
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1747267200,5.28050052173051e-06,2025-05-15
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1747353600,5.28050052173051e-06,2025-05-16
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1747440000,5.28050052173051e-06,2025-05-17
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1747526400,5.28050052173051e-06,2025-05-18
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1747612800,5.28050052173051e-06,2025-05-19
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1747699200,5.28050052173051e-06,2025-05-20
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1747785600,5.28050052173051e-06,2025-05-21
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1747872000,5.28050052173051e-06,2025-05-22
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1747958400,5.28050052173051e-06,2025-05-23
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1748044800,5.28050052173051e-06,2025-05-24
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1748131200,5.28050052173051e-06,2025-05-25
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1748217600,5.28050052173051e-06,2025-05-26
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1748304000,5.28050052173051e-06,2025-05-27
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1748390400,5.28050052173051e-06,2025-05-28
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1748476800,5.28050052173051e-06,2025-05-29
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1748563200,5.28050052173051e-06,2025-05-30
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1748649600,5.28050052173051e-06,2025-05-31
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1748736000,5.28050052173051e-06,2025-06-01
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1748822400,5.28050052173051e-06,2025-06-02
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1748908800,5.28050052173051e-06,2025-06-03
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1748995200,5.28050052173051e-06,2025-06-04
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1749081600,5.28050052173051e-06,2025-06-05
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1749168000,5.28050052173051e-06,2025-06-06
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1749254400,5.28050052173051e-06,2025-06-07
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1749340800,5.28050052173051e-06,2025-06-08
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1749427200,5.28050052173051e-06,2025-06-09
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1749513600,5.28050052173051e-06,2025-06-10
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1749600000,5.28050052173051e-06,2025-06-11
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1749686400,5.28050052173051e-06,2025-06-12
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1749772800,5.28050052173051e-06,2025-06-13
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1749859200,5.28050052173051e-06,2025-06-14
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1749945600,5.28050052173051e-06,2025-06-15
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1750032000,5.28050052173051e-06,2025-06-16
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1750118400,5.28050052173051e-06,2025-06-17
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1750204800,5.28050052173051e-06,2025-06-18
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1750291200,5.28050052173051e-06,2025-06-19
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1750377600,5.28050052173051e-06,2025-06-20
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1750464000,5.28050052173051e-06,2025-06-21
FnKEz8b2fQuSWDXcbXj3jTQMKxH6Z2fC28eJBgfspump,1750550400,5.28050052173051e-06,2025-06-22
