address,close,high,low,open,type,ts,volume,currency,date,interval
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,1m,1757082540,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,1m,1757082600,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,1m,1757082660,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,1m,1757082720,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,1m,1757082780,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,1m,1757082840,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,1m,1757082900,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,1m,1757082960,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,1m,1757083020,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,1m,1757083080,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,1m,1757083140,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,6.054365618968044e-06,1m,1757083200,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,6.054365618968044e-06,5.71706243405996e-06,6.054365618968044e-06,1m,1757083260,830801.874227,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757083320,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757083380,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757083440,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757083500,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757083560,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757083620,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757083680,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757083740,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757083800,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757083860,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757083920,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757083980,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084040,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084100,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084160,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084220,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084280,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084340,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084400,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084460,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084520,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084580,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084640,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084700,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084760,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084820,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084880,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757084940,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757085000,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757085060,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757085120,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757085180,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757085240,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757085300,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757085360,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757085420,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757085480,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,5.71706243405996e-06,1m,1757085540,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.71706243405996e-06,5.706144087381043e-06,5.71706243405996e-06,1m,1757085600,2899947.777427,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757085660,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757085720,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757085780,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757085840,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757085900,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757085960,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086020,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086080,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086140,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086200,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086260,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086320,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086380,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086440,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086500,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086560,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086620,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086680,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086740,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086800,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086860,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086920,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757086980,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087040,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087100,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087160,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087220,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087280,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087340,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087400,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087460,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087520,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087580,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087640,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087700,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087760,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087820,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087880,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757087940,0.0,usd,2025-09-05,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757088000,0.0,usd,2025-09-05,1m
