address,ts,price,date
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1744675200,3.748256908872671e-06,2025-04-15
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1744761600,3.748256908872671e-06,2025-04-16
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1744848000,3.748256908872671e-06,2025-04-17
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1744934400,3.748256908872671e-06,2025-04-18
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1745020800,3.748256908872671e-06,2025-04-19
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1745107200,3.748256908872671e-06,2025-04-20
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1745193600,3.748256908872671e-06,2025-04-21
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1745280000,3.748256908872671e-06,2025-04-22
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1745366400,3.748256908872671e-06,2025-04-23
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1745452800,3.748256908872671e-06,2025-04-24
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1745539200,3.748256908872671e-06,2025-04-25
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1745625600,3.748256908872671e-06,2025-04-26
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1745712000,3.748256908872671e-06,2025-04-27
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1745798400,3.748256908872671e-06,2025-04-28
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1745884800,3.748256908872671e-06,2025-04-29
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1745971200,3.748256908872671e-06,2025-04-30
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1746057600,3.748256908872671e-06,2025-05-01
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1746144000,3.748256908872671e-06,2025-05-02
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1746230400,3.748256908872671e-06,2025-05-03
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1746316800,3.748256908872671e-06,2025-05-04
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1746403200,3.748256908872671e-06,2025-05-05
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1746489600,3.748256908872671e-06,2025-05-06
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1746576000,3.748256908872671e-06,2025-05-07
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1746662400,3.748256908872671e-06,2025-05-08
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1746748800,3.748256908872671e-06,2025-05-09
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1746835200,3.748256908872671e-06,2025-05-10
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1746921600,3.748256908872671e-06,2025-05-11
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1747008000,3.748256908872671e-06,2025-05-12
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1747094400,3.748256908872671e-06,2025-05-13
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1747180800,3.748256908872671e-06,2025-05-14
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1747267200,3.748256908872671e-06,2025-05-15
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1747353600,3.748256908872671e-06,2025-05-16
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1747440000,3.748256908872671e-06,2025-05-17
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1747526400,3.748256908872671e-06,2025-05-18
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1747612800,3.748256908872671e-06,2025-05-19
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1747699200,3.748256908872671e-06,2025-05-20
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1747785600,3.748256908872671e-06,2025-05-21
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1747872000,3.748256908872671e-06,2025-05-22
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1747958400,3.748256908872671e-06,2025-05-23
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1748044800,3.748256908872671e-06,2025-05-24
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1748131200,3.748256908872671e-06,2025-05-25
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1748217600,3.748256908872671e-06,2025-05-26
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1748304000,3.748256908872671e-06,2025-05-27
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1748390400,3.748256908872671e-06,2025-05-28
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1748476800,3.748256908872671e-06,2025-05-29
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1748563200,3.748256908872671e-06,2025-05-30
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1748649600,3.748256908872671e-06,2025-05-31
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1748736000,3.748256908872671e-06,2025-06-01
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1748822400,3.748256908872671e-06,2025-06-02
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1748908800,3.748256908872671e-06,2025-06-03
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1748995200,3.748256908872671e-06,2025-06-04
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1749081600,3.748256908872671e-06,2025-06-05
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1749168000,3.748256908872671e-06,2025-06-06
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1749254400,3.748256908872671e-06,2025-06-07
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1749340800,3.748256908872671e-06,2025-06-08
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1749427200,3.748256908872671e-06,2025-06-09
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1749513600,3.748256908872671e-06,2025-06-10
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1749600000,3.748256908872671e-06,2025-06-11
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1749686400,3.748256908872671e-06,2025-06-12
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1749772800,3.748256908872671e-06,2025-06-13
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1749859200,3.748256908872671e-06,2025-06-14
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1749945600,3.748256908872671e-06,2025-06-15
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1750032000,3.748256908872671e-06,2025-06-16
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1750118400,3.748256908872671e-06,2025-06-17
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1750204800,3.748256908872671e-06,2025-06-18
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1750291200,3.748256908872671e-06,2025-06-19
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1750377600,3.748256908872671e-06,2025-06-20
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1750464000,3.748256908872671e-06,2025-06-21
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1750550400,3.748256908872671e-06,2025-06-22
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1750636800,3.748256908872671e-06,2025-06-23
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1750723200,3.748256908872671e-06,2025-06-24
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1750809600,3.748256908872671e-06,2025-06-25
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1750896000,3.748256908872671e-06,2025-06-26
8EKf7jThfFGzGqDkRSCHcawj1RmX7b1YfquYySVB25N2,1750982400,3.748256908872671e-06,2025-06-27
