address,ts,price,date
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1757721600,6.778301864327067e-06,2025-09-13
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1757808000,6.834214723011991e-06,2025-09-14
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1757894400,6.834214723011991e-06,2025-09-15
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1757980800,6.834214723011991e-06,2025-09-16
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1758067200,6.834214723011991e-06,2025-09-17
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1758153600,6.834214723011991e-06,2025-09-18
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1758240000,6.834214723011991e-06,2025-09-19
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1758326400,6.834214723011991e-06,2025-09-20
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1758412800,6.834214723011991e-06,2025-09-21
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1758499200,6.834214723011991e-06,2025-09-22
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1758585600,6.834214723011991e-06,2025-09-23
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1758672000,6.834214723011991e-06,2025-09-24
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1758758400,6.834214723011991e-06,2025-09-25
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1758844800,6.834214723011991e-06,2025-09-26
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1758931200,6.834214723011991e-06,2025-09-27
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1759017600,6.834214723011991e-06,2025-09-28
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1759104000,6.834214723011991e-06,2025-09-29
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1759190400,6.834214723011991e-06,2025-09-30
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1759276800,6.834214723011991e-06,2025-10-01
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1759363200,6.834214723011991e-06,2025-10-02
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1759449600,6.834214723011991e-06,2025-10-03
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1759536000,6.834214723011991e-06,2025-10-04
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1759622400,6.834214723011991e-06,2025-10-05
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1759708800,6.834214723011991e-06,2025-10-06
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1759795200,6.834214723011991e-06,2025-10-07
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1759881600,6.834214723011991e-06,2025-10-08
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1759968000,6.834214723011991e-06,2025-10-09
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1760054400,6.834214723011991e-06,2025-10-10
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1760140800,6.834214723011991e-06,2025-10-11
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1760227200,6.834214723011991e-06,2025-10-12
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1760313600,6.834214723011991e-06,2025-10-13
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1760400000,6.834214723011991e-06,2025-10-14
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1760486400,6.834214723011991e-06,2025-10-15
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1760572800,6.834214723011991e-06,2025-10-16
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1760659200,6.834214723011991e-06,2025-10-17
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1760745600,6.834214723011991e-06,2025-10-18
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1760832000,6.834214723011991e-06,2025-10-19
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1760918400,6.834214723011991e-06,2025-10-20
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1761004800,6.834214723011991e-06,2025-10-21
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1761091200,6.834214723011991e-06,2025-10-22
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1761177600,6.834214723011991e-06,2025-10-23
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1761264000,6.834214723011991e-06,2025-10-24
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1761350400,6.834214723011991e-06,2025-10-25
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1761436800,6.834214723011991e-06,2025-10-26
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1761523200,6.834214723011991e-06,2025-10-27
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1761609600,6.834214723011991e-06,2025-10-28
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1761696000,6.834214723011991e-06,2025-10-29
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1761782400,6.834214723011991e-06,2025-10-30
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1761868800,6.834214723011991e-06,2025-10-31
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1761955200,6.834214723011991e-06,2025-11-01
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1762041600,6.834214723011991e-06,2025-11-02
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1762128000,6.834214723011991e-06,2025-11-03
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1762214400,6.834214723011991e-06,2025-11-04
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1762300800,6.834214723011991e-06,2025-11-05
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1762387200,6.834214723011991e-06,2025-11-06
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1762473600,6.834214723011991e-06,2025-11-07
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1762560000,6.834214723011991e-06,2025-11-08
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1762646400,6.834214723011991e-06,2025-11-09
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1762732800,6.834214723011991e-06,2025-11-10
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1762819200,6.834214723011991e-06,2025-11-11
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1762905600,6.834214723011991e-06,2025-11-12
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1762992000,6.834214723011991e-06,2025-11-13
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1763078400,6.834214723011991e-06,2025-11-14
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1763164800,6.834214723011991e-06,2025-11-15
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1763251200,6.834214723011991e-06,2025-11-16
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1763337600,6.834214723011991e-06,2025-11-17
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1763424000,6.834214723011991e-06,2025-11-18
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1763510400,6.834214723011991e-06,2025-11-19
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1763596800,6.834214723011991e-06,2025-11-20
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1763683200,6.834214723011991e-06,2025-11-21
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1763769600,6.834214723011991e-06,2025-11-22
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1763856000,6.834214723011991e-06,2025-11-23
AnP9QfLmAQkNzVoczgFaWhYJVsMYDWab6U1Vt9Empump,1763942400,6.834214723011991e-06,2025-11-24
