address,ts,price,date
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1754438400,4.577865815483936e-06,2025-08-06
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1754524800,4.577865815483936e-06,2025-08-07
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1754611200,4.577865815483936e-06,2025-08-08
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1754697600,4.577865815483936e-06,2025-08-09
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1754784000,4.577865815483936e-06,2025-08-10
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1754870400,4.577865815483936e-06,2025-08-11
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1754956800,4.577865815483936e-06,2025-08-12
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1755043200,4.577865815483936e-06,2025-08-13
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1755129600,4.577865815483936e-06,2025-08-14
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1755216000,4.577865815483936e-06,2025-08-15
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1755302400,4.577865815483936e-06,2025-08-16
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1755388800,4.577865815483936e-06,2025-08-17
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1755475200,4.577865815483936e-06,2025-08-18
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1755561600,4.577865815483936e-06,2025-08-19
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1755648000,4.577865815483936e-06,2025-08-20
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1755734400,4.577865815483936e-06,2025-08-21
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1755820800,4.577865815483936e-06,2025-08-22
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1755907200,4.577865815483936e-06,2025-08-23
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1755993600,4.577865815483936e-06,2025-08-24
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1756080000,4.577865815483936e-06,2025-08-25
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1756166400,4.577865815483936e-06,2025-08-26
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1756252800,4.577865815483936e-06,2025-08-27
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1756339200,4.577865815483936e-06,2025-08-28
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1756425600,4.577865815483936e-06,2025-08-29
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1756512000,4.577865815483936e-06,2025-08-30
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1756598400,4.577865815483936e-06,2025-08-31
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1756684800,4.577865815483936e-06,2025-09-01
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1756771200,4.577865815483936e-06,2025-09-02
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1756857600,4.577865815483936e-06,2025-09-03
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1756944000,4.577865815483936e-06,2025-09-04
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1757030400,4.577865815483936e-06,2025-09-05
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1757116800,4.577865815483936e-06,2025-09-06
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1757203200,4.577865815483936e-06,2025-09-07
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1757289600,4.577865815483936e-06,2025-09-08
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1757376000,4.577865815483936e-06,2025-09-09
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1757462400,4.577865815483936e-06,2025-09-10
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1757548800,4.577865815483936e-06,2025-09-11
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1757635200,4.577865815483936e-06,2025-09-12
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1757721600,4.577865815483936e-06,2025-09-13
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1757808000,4.577865815483936e-06,2025-09-14
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1757894400,4.577865815483936e-06,2025-09-15
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1757980800,4.577865815483936e-06,2025-09-16
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1758067200,4.577865815483936e-06,2025-09-17
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1758153600,4.577865815483936e-06,2025-09-18
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1758240000,4.577865815483936e-06,2025-09-19
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1758326400,4.577865815483936e-06,2025-09-20
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1758412800,4.577865815483936e-06,2025-09-21
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1758499200,4.577865815483936e-06,2025-09-22
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1758585600,4.577865815483936e-06,2025-09-23
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1758672000,4.577865815483936e-06,2025-09-24
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1758758400,4.577865815483936e-06,2025-09-25
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1758844800,4.577865815483936e-06,2025-09-26
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1758931200,4.577865815483936e-06,2025-09-27
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1759017600,4.577865815483936e-06,2025-09-28
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1759104000,4.577865815483936e-06,2025-09-29
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1759190400,4.577865815483936e-06,2025-09-30
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1759276800,4.577865815483936e-06,2025-10-01
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1759363200,4.577865815483936e-06,2025-10-02
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1759449600,4.577865815483936e-06,2025-10-03
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1759536000,4.577865815483936e-06,2025-10-04
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1759622400,4.577865815483936e-06,2025-10-05
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1759708800,4.577865815483936e-06,2025-10-06
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1759795200,4.577865815483936e-06,2025-10-07
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1759881600,4.577865815483936e-06,2025-10-08
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1759968000,4.577865815483936e-06,2025-10-09
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1760054400,4.577865815483936e-06,2025-10-10
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1760140800,4.577865815483936e-06,2025-10-11
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1760227200,4.577865815483936e-06,2025-10-12
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1760313600,4.577865815483936e-06,2025-10-13
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1760400000,4.577865815483936e-06,2025-10-14
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1760486400,4.577865815483936e-06,2025-10-15
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1760572800,4.577865815483936e-06,2025-10-16
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1760659200,4.577865815483936e-06,2025-10-17
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1760745600,4.577865815483936e-06,2025-10-18
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1760832000,4.577865815483936e-06,2025-10-19
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1760918400,4.577865815483936e-06,2025-10-20
CXfPWXXcxbpuzTo5AHcoMcBprVtmqzPvHE39NwvUpump,1761004800,4.577865815483936e-06,2025-10-21
