address,close,high,low,open,type,ts,volume,currency,date
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1748908800,0.0,usd,2025-06-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1748952000,0.0,usd,2025-06-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1748995200,0.0,usd,2025-06-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749038400,0.0,usd,2025-06-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749081600,0.0,usd,2025-06-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749124800,0.0,usd,2025-06-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749168000,0.0,usd,2025-06-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749211200,0.0,usd,2025-06-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749254400,0.0,usd,2025-06-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749297600,0.0,usd,2025-06-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749340800,0.0,usd,2025-06-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749384000,0.0,usd,2025-06-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749427200,0.0,usd,2025-06-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749470400,0.0,usd,2025-06-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749513600,0.0,usd,2025-06-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681586710288888e-06,2.681586710288888e-06,2.5785474806066232e-06,2.5785474806066232e-06,12H,1749556800,570219.924702,usd,2025-06-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681586710288888e-06,2.681586710288888e-06,2.681586710288888e-06,2.681586710288888e-06,12H,1749600000,0.0,usd,2025-06-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.771062746141611e-06,2.771062746141611e-06,2.681586710288888e-06,2.681586710288888e-06,12H,1749643200,60030.444454,usd,2025-06-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.771062746141611e-06,2.771062746141611e-06,2.771062746141611e-06,2.771062746141611e-06,12H,1749686400,0.0,usd,2025-06-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.771062746141611e-06,2.771062746141611e-06,2.771062746141611e-06,2.771062746141611e-06,12H,1749729600,0.0,usd,2025-06-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.771062746141611e-06,2.771062746141611e-06,2.771062746141611e-06,2.771062746141611e-06,12H,1749772800,0.0,usd,2025-06-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.771062746141611e-06,2.771062746141611e-06,2.771062746141611e-06,2.771062746141611e-06,12H,1749816000,0.0,usd,2025-06-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.771062746141611e-06,2.771062746141611e-06,2.771062746141611e-06,2.771062746141611e-06,12H,1749859200,0.0,usd,2025-06-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4151123509686437e-06,2.771062746141611e-06,2.4151123509686437e-06,2.771062746141611e-06,12H,1749902400,570219.924702,usd,2025-06-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4151123509686437e-06,2.4151123509686437e-06,2.4151123509686437e-06,2.4151123509686437e-06,12H,1749945600,0.0,usd,2025-06-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4696534308649004e-06,2.4696534308649004e-06,2.4151123509686437e-06,2.4151123509686437e-06,12H,1749988800,556212.499313,usd,2025-06-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4696534308649004e-06,2.4696534308649004e-06,2.4696534308649004e-06,2.4696534308649004e-06,12H,1750032000,0.0,usd,2025-06-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4696534308649004e-06,2.4696534308649004e-06,2.4696534308649004e-06,2.4696534308649004e-06,12H,1750075200,0.0,usd,2025-06-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4696534308649004e-06,2.4696534308649004e-06,2.4696534308649004e-06,2.4696534308649004e-06,12H,1750118400,0.0,usd,2025-06-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4696534308649004e-06,2.4696534308649004e-06,2.4696534308649004e-06,2.4696534308649004e-06,12H,1750161600,0.0,usd,2025-06-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4696534308649004e-06,2.4465815246641157e-06,2.4696534308649004e-06,12H,1750204800,598695.905314,usd,2025-06-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,12H,1750248000,0.0,usd,2025-06-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,12H,1750291200,0.0,usd,2025-06-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,12H,1750334400,0.0,usd,2025-06-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,12H,1750377600,0.0,usd,2025-06-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,12H,1750420800,0.0,usd,2025-06-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,12H,1750464000,0.0,usd,2025-06-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,12H,1750507200,0.0,usd,2025-06-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,12H,1750550400,0.0,usd,2025-06-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,12H,1750593600,0.0,usd,2025-06-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,12H,1750636800,0.0,usd,2025-06-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,12H,1750680000,0.0,usd,2025-06-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,2.4465815246641157e-06,12H,1750723200,0.0,usd,2025-06-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4465815246641157e-06,2.4054848941730795e-06,2.4465815246641157e-06,12H,1750766400,601677.369644,usd,2025-06-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1750809600,0.0,usd,2025-06-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1750852800,0.0,usd,2025-06-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1750896000,0.0,usd,2025-06-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1750939200,0.0,usd,2025-06-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1750982400,0.0,usd,2025-06-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751025600,0.0,usd,2025-06-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751068800,0.0,usd,2025-06-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751112000,0.0,usd,2025-06-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751155200,0.0,usd,2025-06-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751198400,0.0,usd,2025-06-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751241600,0.0,usd,2025-06-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751284800,0.0,usd,2025-06-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751328000,0.0,usd,2025-07-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751371200,0.0,usd,2025-07-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751414400,0.0,usd,2025-07-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751457600,0.0,usd,2025-07-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751500800,0.0,usd,2025-07-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751544000,0.0,usd,2025-07-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751587200,0.0,usd,2025-07-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751630400,0.0,usd,2025-07-04
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751673600,0.0,usd,2025-07-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751716800,0.0,usd,2025-07-05
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751760000,0.0,usd,2025-07-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751803200,0.0,usd,2025-07-06
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751846400,0.0,usd,2025-07-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751889600,0.0,usd,2025-07-07
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751932800,0.0,usd,2025-07-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1751976000,0.0,usd,2025-07-08
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5217790264068266e-06,2.5217790264068266e-06,2.4054848941730795e-06,2.4054848941730795e-06,12H,1752019200,721052.228529,usd,2025-07-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5217790264068266e-06,2.5217790264068266e-06,2.5217790264068266e-06,2.5217790264068266e-06,12H,1752062400,0.0,usd,2025-07-09
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5217790264068266e-06,2.5217790264068266e-06,2.5217790264068266e-06,2.5217790264068266e-06,12H,1752105600,0.0,usd,2025-07-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5217790264068266e-06,2.5217790264068266e-06,2.5217790264068266e-06,2.5217790264068266e-06,12H,1752148800,0.0,usd,2025-07-10
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5217790264068266e-06,2.5217790264068266e-06,2.5217790264068266e-06,2.5217790264068266e-06,12H,1752192000,0.0,usd,2025-07-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5217790264068266e-06,2.5217790264068266e-06,2.5217790264068266e-06,2.5217790264068266e-06,12H,1752235200,0.0,usd,2025-07-11
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.5217790264068266e-06,2.5217790264068266e-06,2.5217790264068266e-06,2.5217790264068266e-06,12H,1752278400,0.0,usd,2025-07-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.5217790264068266e-06,2.5217790264068266e-06,12H,1752321600,480120.13962,usd,2025-07-12
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752364800,0.0,usd,2025-07-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752408000,0.0,usd,2025-07-13
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752451200,0.0,usd,2025-07-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752494400,0.0,usd,2025-07-14
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752537600,0.0,usd,2025-07-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752580800,0.0,usd,2025-07-15
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752624000,0.0,usd,2025-07-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752667200,0.0,usd,2025-07-16
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752710400,0.0,usd,2025-07-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752753600,0.0,usd,2025-07-17
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752796800,0.0,usd,2025-07-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752840000,0.0,usd,2025-07-18
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752883200,0.0,usd,2025-07-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9183180832035405e-06,2.9183180832035405e-06,2.681523973971709e-06,2.681523973971709e-06,12H,1752926400,721052.228529,usd,2025-07-19
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9183180832035405e-06,2.9183180832035405e-06,2.9183180832035405e-06,2.9183180832035405e-06,12H,1752969600,0.0,usd,2025-07-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9183180832035405e-06,2.9183180832035405e-06,2.9183180832035405e-06,2.9183180832035405e-06,12H,1753012800,0.0,usd,2025-07-20
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9183180832035405e-06,2.9183180832035405e-06,2.9183180832035405e-06,2.9183180832035405e-06,12H,1753056000,0.0,usd,2025-07-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.9183180832035405e-06,2.9183180832035405e-06,2.9183180832035405e-06,2.9183180832035405e-06,12H,1753099200,0.0,usd,2025-07-21
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,2.9183180832035405e-06,2.9183180832035405e-06,12H,1753142400,1007948.523894,usd,2025-07-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753185600,0.0,usd,2025-07-22
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753228800,0.0,usd,2025-07-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753272000,0.0,usd,2025-07-23
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753315200,0.0,usd,2025-07-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753358400,0.0,usd,2025-07-24
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753401600,0.0,usd,2025-07-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753444800,0.0,usd,2025-07-25
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753488000,0.0,usd,2025-07-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753531200,0.0,usd,2025-07-26
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753574400,0.0,usd,2025-07-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753617600,0.0,usd,2025-07-27
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753660800,0.0,usd,2025-07-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753704000,0.0,usd,2025-07-28
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753747200,0.0,usd,2025-07-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753790400,0.0,usd,2025-07-29
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753833600,0.0,usd,2025-07-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,3.2608536130374064e-06,12H,1753876800,0.0,usd,2025-07-30
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.0125633506640806e-06,3.2608536130374064e-06,3.0125633506640806e-06,3.2608536130374064e-06,12H,1753920000,929288.011005,usd,2025-07-31
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,3.0125633506640806e-06,3.0125633506640806e-06,3.0125633506640806e-06,3.0125633506640806e-06,12H,1753963200,0.0,usd,2025-07-31
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.856006740892742e-06,3.0125633506640806e-06,2.856006740892742e-06,3.0125633506640806e-06,12H,1754006400,600458.797904,usd,2025-08-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,12H,1754049600,0.0,usd,2025-08-01
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,12H,1754092800,0.0,usd,2025-08-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,12H,1754136000,0.0,usd,2025-08-02
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,12H,1754179200,0.0,usd,2025-08-03
FsvZ3YFKjmDRAZPAETBYxhmc3DG6Gn6aAuX4pF56pump,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,2.856006740892742e-06,12H,1754222400,0.0,usd,2025-08-03
