address,ts,price,date
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1736208000,6.118815405745706e-06,2025-01-07
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1736294400,6.118815405745706e-06,2025-01-08
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1736380800,6.118815405745706e-06,2025-01-09
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1736467200,6.118815405745706e-06,2025-01-10
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1736553600,6.118815405745706e-06,2025-01-11
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1736640000,6.118815405745706e-06,2025-01-12
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1736726400,6.118815405745706e-06,2025-01-13
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1736812800,6.118815405745706e-06,2025-01-14
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1736899200,6.118815405745706e-06,2025-01-15
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1736985600,6.118815405745706e-06,2025-01-16
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1737072000,6.118815405745706e-06,2025-01-17
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1737158400,6.118815405745706e-06,2025-01-18
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1737244800,6.118815405745706e-06,2025-01-19
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1737331200,6.118815405745706e-06,2025-01-20
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1737417600,6.118815405745706e-06,2025-01-21
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1737504000,6.118815405745706e-06,2025-01-22
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1737590400,6.118815405745706e-06,2025-01-23
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1737676800,6.118815405745706e-06,2025-01-24
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1737763200,6.118815405745706e-06,2025-01-25
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1737849600,6.118815405745706e-06,2025-01-26
GPmchyfDuQQgRWDidecHjSWrHkYmhrTaWnxre7EDpump,1737936000,6.118815405745706e-06,2025-01-27
