address,ts,price,date
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1735344000,3.3112209019188233e-06,2024-12-28
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1735430400,3.2584504442717117e-06,2024-12-29
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1735516800,3.253795911728424e-06,2024-12-30
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1735603200,3.184227392869489e-06,2024-12-31
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1735689600,3.207832680639987e-06,2025-01-01
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1735776000,3.5266297037111436e-06,2025-01-02
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1735862400,3.5266297037111436e-06,2025-01-03
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1735948800,3.6396645979644206e-06,2025-01-04
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1736035200,3.6396645979644206e-06,2025-01-05
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1736121600,3.5895038683114067e-06,2025-01-06
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1736208000,3.5895038683114067e-06,2025-01-07
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1736294400,3.5895038683114067e-06,2025-01-08
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1736380800,3.1807558030620574e-06,2025-01-09
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1736467200,3.136709173229088e-06,2025-01-10
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1736553600,3.136709173229088e-06,2025-01-11
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1736640000,3.136709173229088e-06,2025-01-12
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1736726400,3.0047364071680618e-06,2025-01-13
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1736812800,3.193113769830389e-06,2025-01-14
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1736899200,3.193113769830389e-06,2025-01-15
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1736985600,3.193113769830389e-06,2025-01-16
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1737072000,3.193113769830389e-06,2025-01-17
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1737158400,3.193113769830389e-06,2025-01-18
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1737244800,4.710665471320626e-06,2025-01-19
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1737331200,4.588668098167847e-06,2025-01-20
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1737417600,4.588668098167847e-06,2025-01-21
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1737504000,4.588668098167847e-06,2025-01-22
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1737590400,4.588668098167847e-06,2025-01-23
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1737676800,4.588668098167847e-06,2025-01-24
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1737763200,4.588668098167847e-06,2025-01-25
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1737849600,4.308564890436928e-06,2025-01-26
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1737936000,4.308564890436928e-06,2025-01-27
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1738022400,4.308564890436928e-06,2025-01-28
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1738108800,4.308564890436928e-06,2025-01-29
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1738195200,4.308564890436928e-06,2025-01-30
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1738281600,4.308564890436928e-06,2025-01-31
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1738368000,4.308564890436928e-06,2025-02-01
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1738454400,4.308564890436928e-06,2025-02-02
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1738540800,4.308564890436928e-06,2025-02-03
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1738627200,4.308564890436928e-06,2025-02-04
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1738713600,3.477153835814373e-06,2025-02-05
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1738800000,3.477153835814373e-06,2025-02-06
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1738886400,3.477153835814373e-06,2025-02-07
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1738972800,3.477153835814373e-06,2025-02-08
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1739059200,3.477153835814373e-06,2025-02-09
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1739145600,3.477153835814373e-06,2025-02-10
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1739232000,3.477153835814373e-06,2025-02-11
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1739318400,3.477153835814373e-06,2025-02-12
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1739404800,3.477153835814373e-06,2025-02-13
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1739491200,3.477153835814373e-06,2025-02-14
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1739577600,3.477153835814373e-06,2025-02-15
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1739664000,3.477153835814373e-06,2025-02-16
XuWhuMBJpYLC12Nh56pJarecsUHkNrYNdRkwRrxVump,1739750400,3.477153835814373e-06,2025-02-17
