address,ts,price,date
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1743465600,3.525021522834419e-06,2025-04-01
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1743552000,3.525021522834419e-06,2025-04-02
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1743638400,3.525021522834419e-06,2025-04-03
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1743724800,3.525021522834419e-06,2025-04-04
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1743811200,3.525021522834419e-06,2025-04-05
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1743897600,3.525021522834419e-06,2025-04-06
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1743984000,3.525021522834419e-06,2025-04-07
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1744070400,3.525021522834419e-06,2025-04-08
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1744156800,3.525021522834419e-06,2025-04-09
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1744243200,3.525021522834419e-06,2025-04-10
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1744329600,3.525021522834419e-06,2025-04-11
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1744416000,3.525021522834419e-06,2025-04-12
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1744502400,3.525021522834419e-06,2025-04-13
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1744588800,3.525021522834419e-06,2025-04-14
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1744675200,3.525021522834419e-06,2025-04-15
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1744761600,3.525021522834419e-06,2025-04-16
EC3WKVtzPi5SjJpErsf3h8otRvkK6jhcpXKvgtVSpump,1744848000,3.525021522834419e-06,2025-04-17
