address,ts,price,date
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1757721600,7.00212188264946e-06,2025-09-13
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1757808000,7.00212188264946e-06,2025-09-14
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1757894400,7.00212188264946e-06,2025-09-15
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1757980800,7.00212188264946e-06,2025-09-16
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1758067200,7.00212188264946e-06,2025-09-17
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1758153600,7.00212188264946e-06,2025-09-18
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1758240000,7.00212188264946e-06,2025-09-19
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1758326400,7.00212188264946e-06,2025-09-20
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1758412800,7.00212188264946e-06,2025-09-21
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1758499200,7.00212188264946e-06,2025-09-22
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1758585600,7.00212188264946e-06,2025-09-23
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1758672000,7.00212188264946e-06,2025-09-24
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1758758400,7.00212188264946e-06,2025-09-25
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1758844800,7.00212188264946e-06,2025-09-26
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1758931200,7.00212188264946e-06,2025-09-27
GDdjREtCrUTrJKCX6sam3n4uDXrb8yFhedJAh2e8pump,1759017600,7.00212188264946e-06,2025-09-28
