address,ts,price,date
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1757721600,7.135522105736853e-06,2025-09-13
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1757808000,7.135522105736853e-06,2025-09-14
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1757894400,7.135522105736853e-06,2025-09-15
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1757980800,7.135522105736853e-06,2025-09-16
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1758067200,7.135522105736853e-06,2025-09-17
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1758153600,7.135522105736853e-06,2025-09-18
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1758240000,7.135522105736853e-06,2025-09-19
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1758326400,7.135522105736853e-06,2025-09-20
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1758412800,7.135522105736853e-06,2025-09-21
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1758499200,7.135522105736853e-06,2025-09-22
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1758585600,7.135522105736853e-06,2025-09-23
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1758672000,7.135522105736853e-06,2025-09-24
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1758758400,7.135522105736853e-06,2025-09-25
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1758844800,7.135522105736853e-06,2025-09-26
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1758931200,7.135522105736853e-06,2025-09-27
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1759017600,7.135522105736853e-06,2025-09-28
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1759104000,7.135522105736853e-06,2025-09-29
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1759190400,7.135522105736853e-06,2025-09-30
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1759276800,7.135522105736853e-06,2025-10-01
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1759363200,7.135522105736853e-06,2025-10-02
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1759449600,7.135522105736853e-06,2025-10-03
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1759536000,7.135522105736853e-06,2025-10-04
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1759622400,7.135522105736853e-06,2025-10-05
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1759708800,7.135522105736853e-06,2025-10-06
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1759795200,7.135522105736853e-06,2025-10-07
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1759881600,7.135522105736853e-06,2025-10-08
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1759968000,7.135522105736853e-06,2025-10-09
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1760054400,7.135522105736853e-06,2025-10-10
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1760140800,7.135522105736853e-06,2025-10-11
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1760227200,7.135522105736853e-06,2025-10-12
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1760313600,7.135522105736853e-06,2025-10-13
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1760400000,7.135522105736853e-06,2025-10-14
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1760486400,7.135522105736853e-06,2025-10-15
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1760572800,7.135522105736853e-06,2025-10-16
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1760659200,7.135522105736853e-06,2025-10-17
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1760745600,7.135522105736853e-06,2025-10-18
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1760832000,7.135522105736853e-06,2025-10-19
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1760918400,7.135522105736853e-06,2025-10-20
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1761004800,7.135522105736853e-06,2025-10-21
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1761091200,7.135522105736853e-06,2025-10-22
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1761177600,7.135522105736853e-06,2025-10-23
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1761264000,7.135522105736853e-06,2025-10-24
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1761350400,7.135522105736853e-06,2025-10-25
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1761436800,7.135522105736853e-06,2025-10-26
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1761523200,7.135522105736853e-06,2025-10-27
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1761609600,7.135522105736853e-06,2025-10-28
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1761696000,7.135522105736853e-06,2025-10-29
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1761782400,7.135522105736853e-06,2025-10-30
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1761868800,7.135522105736853e-06,2025-10-31
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1761955200,7.135522105736853e-06,2025-11-01
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1762041600,7.135522105736853e-06,2025-11-02
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1762128000,7.135522105736853e-06,2025-11-03
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1762214400,7.135522105736853e-06,2025-11-04
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1762300800,7.135522105736853e-06,2025-11-05
7BRdmhsfjQFqoAShc7Yv9C9oRZ14bbWRLE9pW4zxZGdM,1762387200,7.135522105736853e-06,2025-11-06
