address,high,open,low,close,type,volume,ts,currency,date,interval
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.896796881419064e-06,4.896796881419064e-06,4.896796881419064e-06,4.896796881419064e-06,1m,0.0,1747122540,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.918582641981177e-06,4.896796881419064e-06,4.896796881419064e-06,4.918582641981177e-06,1m,1728728.220858,1747122600,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.918582641981177e-06,4.918582641981177e-06,4.918582641981177e-06,4.918582641981177e-06,1m,0.0,1747122660,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.918582641981177e-06,4.918582641981177e-06,4.959726691535421e-06,1m,8559830.81845,1747122720,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747122780,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747122840,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747122900,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747122960,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123020,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123080,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123140,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123200,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123260,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123320,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123380,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123440,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123500,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123560,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123620,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123680,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123740,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123800,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123860,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123920,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747123980,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124040,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124100,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124160,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124220,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124280,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124340,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124400,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124460,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124520,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124580,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124640,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124700,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124760,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124820,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124880,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747124940,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125000,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125060,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125120,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125180,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125240,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125300,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125360,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125420,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125480,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125540,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125600,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125660,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125720,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125780,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125840,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125900,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747125960,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126020,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126080,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126140,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126200,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126260,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126320,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126380,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126440,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126500,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126560,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126620,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126680,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126740,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126800,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126860,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126920,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747126980,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747127040,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747127100,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747127160,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747127220,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747127280,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747127340,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747127400,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,4.959726691535421e-06,1m,0.0,1747127460,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,4.959726691535421e-06,4.959726691535421e-06,5.046854954210359e-06,1m,1932906.011103,1747127520,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747127580,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747127640,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747127700,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747127760,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747127820,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747127880,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747127940,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128000,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128060,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128120,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128180,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128240,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128300,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128360,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128420,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128480,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128540,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128600,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128660,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128720,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128780,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128840,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128900,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747128960,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747129020,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747129080,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747129140,usd,2025-05-13,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,5.046854954210359e-06,1m,0.0,1747129200,usd,2025-05-13,1m
