address,ts,price,date
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1747094400,4.928979440806091e-06,2025-05-13
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1747180800,4.928979440806091e-06,2025-05-14
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1747267200,4.928979440806091e-06,2025-05-15
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1747353600,4.928979440806091e-06,2025-05-16
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1747440000,4.928979440806091e-06,2025-05-17
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1747526400,4.928979440806091e-06,2025-05-18
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1747612800,4.928979440806091e-06,2025-05-19
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1747699200,4.928979440806091e-06,2025-05-20
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1747785600,4.928979440806091e-06,2025-05-21
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1747872000,4.928979440806091e-06,2025-05-22
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1747958400,4.928979440806091e-06,2025-05-23
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1748044800,4.928979440806091e-06,2025-05-24
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1748131200,4.928979440806091e-06,2025-05-25
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1748217600,4.928979440806091e-06,2025-05-26
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1748304000,4.928979440806091e-06,2025-05-27
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1748390400,4.928979440806091e-06,2025-05-28
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1748476800,4.928979440806091e-06,2025-05-29
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1748563200,4.928979440806091e-06,2025-05-30
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1748649600,4.928979440806091e-06,2025-05-31
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1748736000,4.928979440806091e-06,2025-06-01
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1748822400,4.928979440806091e-06,2025-06-02
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1748908800,4.928979440806091e-06,2025-06-03
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1748995200,4.928979440806091e-06,2025-06-04
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1749081600,4.928979440806091e-06,2025-06-05
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1749168000,4.928979440806091e-06,2025-06-06
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1749254400,4.928979440806091e-06,2025-06-07
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1749340800,4.928979440806091e-06,2025-06-08
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1749427200,4.928979440806091e-06,2025-06-09
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1749513600,4.928979440806091e-06,2025-06-10
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1749600000,4.928979440806091e-06,2025-06-11
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1749686400,4.928979440806091e-06,2025-06-12
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1749772800,4.928979440806091e-06,2025-06-13
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1749859200,4.928979440806091e-06,2025-06-14
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1749945600,4.928979440806091e-06,2025-06-15
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1750032000,4.928979440806091e-06,2025-06-16
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1750118400,4.928979440806091e-06,2025-06-17
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1750204800,4.928979440806091e-06,2025-06-18
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1750291200,4.928979440806091e-06,2025-06-19
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1750377600,4.928979440806091e-06,2025-06-20
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1750464000,4.928979440806091e-06,2025-06-21
D4EwAe7Ywv5G3FjXxnbQN4HoW5v6MDGUXJdwAzXWpump,1750550400,4.928979440806091e-06,2025-06-22
