address,ts,price,date
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1746748800,4.559399503465329e-06,2025-05-09
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1746835200,4.559399503465329e-06,2025-05-10
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1746921600,4.559399503465329e-06,2025-05-11
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1747008000,4.559399503465329e-06,2025-05-12
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1747094400,4.559399503465329e-06,2025-05-13
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1747180800,4.559399503465329e-06,2025-05-14
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1747267200,4.559399503465329e-06,2025-05-15
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1747353600,4.559399503465329e-06,2025-05-16
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1747440000,4.559399503465329e-06,2025-05-17
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1747526400,4.559399503465329e-06,2025-05-18
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1747612800,4.559399503465329e-06,2025-05-19
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1747699200,4.559399503465329e-06,2025-05-20
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1747785600,4.559399503465329e-06,2025-05-21
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1747872000,4.559399503465329e-06,2025-05-22
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1747958400,4.559399503465329e-06,2025-05-23
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1748044800,4.559399503465329e-06,2025-05-24
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1748131200,4.559399503465329e-06,2025-05-25
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1748217600,4.559399503465329e-06,2025-05-26
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1748304000,4.559399503465329e-06,2025-05-27
CJzqFE5EmgLEF9NVfA75TivqH2zUisWNu4tmPZSNpump,1748390400,4.559399503465329e-06,2025-05-28
