address,high,open,low,close,type,volume,ts,currency,date,interval
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784180,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784240,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784300,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784360,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784420,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784480,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784540,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784600,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784660,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784720,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784780,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784840,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784900,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745784960,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785020,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785080,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785140,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785200,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785260,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785320,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785380,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785440,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785500,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785560,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785620,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785680,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785740,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785800,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785860,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785920,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745785980,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786040,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786100,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786160,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786220,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786280,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786340,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786400,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786460,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786520,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786580,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786640,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786700,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786760,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786820,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786880,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745786940,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787000,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787060,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787120,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787180,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787240,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787300,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787360,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787420,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787480,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787540,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787600,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787660,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787720,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787780,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787840,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787900,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745787960,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788020,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788080,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788140,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788200,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788260,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788320,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788380,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788440,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788500,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788560,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788620,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788680,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788740,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788800,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788860,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788920,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745788980,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745789040,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745789100,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745789160,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745789220,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745789280,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745789340,usd,2025-04-27,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,4.1888960834822685e-06,1m,0.0,1745789400,usd,2025-04-27,1m
