address,ts,price,date
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1749168000,4.0717638603721705e-06,2025-06-06
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1749254400,4.0717638603721705e-06,2025-06-07
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1749340800,4.0717638603721705e-06,2025-06-08
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1749427200,4.0717638603721705e-06,2025-06-09
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1749513600,4.0717638603721705e-06,2025-06-10
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1749600000,4.0717638603721705e-06,2025-06-11
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1749686400,4.0717638603721705e-06,2025-06-12
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1749772800,4.0717638603721705e-06,2025-06-13
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1749859200,4.0717638603721705e-06,2025-06-14
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1749945600,4.0717638603721705e-06,2025-06-15
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1750032000,4.0717638603721705e-06,2025-06-16
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1750118400,4.0717638603721705e-06,2025-06-17
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1750204800,4.0717638603721705e-06,2025-06-18
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1750291200,4.0717638603721705e-06,2025-06-19
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1750377600,4.0717638603721705e-06,2025-06-20
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1750464000,4.0717638603721705e-06,2025-06-21
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1750550400,4.0717638603721705e-06,2025-06-22
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1750636800,4.0717638603721705e-06,2025-06-23
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1750723200,4.0717638603721705e-06,2025-06-24
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1750809600,4.0717638603721705e-06,2025-06-25
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1750896000,4.0717638603721705e-06,2025-06-26
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1750982400,4.0717638603721705e-06,2025-06-27
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1751068800,4.0717638603721705e-06,2025-06-28
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1751155200,4.0717638603721705e-06,2025-06-29
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1751241600,4.0717638603721705e-06,2025-06-30
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1751328000,4.0717638603721705e-06,2025-07-01
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1751414400,4.0717638603721705e-06,2025-07-02
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1751500800,4.0717638603721705e-06,2025-07-03
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1751587200,4.0717638603721705e-06,2025-07-04
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1751673600,4.0717638603721705e-06,2025-07-05
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1751760000,4.0717638603721705e-06,2025-07-06
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1751846400,4.0717638603721705e-06,2025-07-07
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1751932800,4.0717638603721705e-06,2025-07-08
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1752019200,4.0717638603721705e-06,2025-07-09
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1752105600,4.0717638603721705e-06,2025-07-10
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1752192000,4.0717638603721705e-06,2025-07-11
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1752278400,4.0717638603721705e-06,2025-07-12
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1752364800,4.0717638603721705e-06,2025-07-13
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1752451200,4.0717638603721705e-06,2025-07-14
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1752537600,4.0717638603721705e-06,2025-07-15
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1752624000,4.0717638603721705e-06,2025-07-16
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1752710400,4.0717638603721705e-06,2025-07-17
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1752796800,4.0717638603721705e-06,2025-07-18
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1752883200,4.0717638603721705e-06,2025-07-19
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1752969600,4.0717638603721705e-06,2025-07-20
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1753056000,4.0717638603721705e-06,2025-07-21
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1753142400,4.0717638603721705e-06,2025-07-22
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1753228800,4.0717638603721705e-06,2025-07-23
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1753315200,4.0717638603721705e-06,2025-07-24
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1753401600,4.0717638603721705e-06,2025-07-25
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1753488000,4.0717638603721705e-06,2025-07-26
Egz1kLvgvj3bNigGqvBW3F7ZCmfEN96rtW3ccwmk1BCJ,1753574400,4.0717638603721705e-06,2025-07-27
