address,ts,price,date
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1757980800,6.539746942158158e-06,2025-09-16
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1758067200,6.539746942158158e-06,2025-09-17
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1758153600,6.539746942158158e-06,2025-09-18
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1758240000,6.539746942158158e-06,2025-09-19
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1758326400,6.539746942158158e-06,2025-09-20
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1758412800,6.539746942158158e-06,2025-09-21
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1758499200,6.539746942158158e-06,2025-09-22
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1758585600,6.539746942158158e-06,2025-09-23
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1758672000,6.539746942158158e-06,2025-09-24
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1758758400,6.539746942158158e-06,2025-09-25
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1758844800,6.539746942158158e-06,2025-09-26
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1758931200,6.539746942158158e-06,2025-09-27
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1759017600,6.539746942158158e-06,2025-09-28
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1759104000,6.539746942158158e-06,2025-09-29
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1759190400,6.539746942158158e-06,2025-09-30
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1759276800,6.539746942158158e-06,2025-10-01
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1759363200,6.539746942158158e-06,2025-10-02
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1759449600,6.539746942158158e-06,2025-10-03
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1759536000,6.539746942158158e-06,2025-10-04
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1759622400,6.539746942158158e-06,2025-10-05
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1759708800,6.539746942158158e-06,2025-10-06
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1759795200,6.539746942158158e-06,2025-10-07
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1759881600,6.539746942158158e-06,2025-10-08
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1759968000,6.539746942158158e-06,2025-10-09
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1760054400,6.539746942158158e-06,2025-10-10
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1760140800,6.539746942158158e-06,2025-10-11
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1760227200,6.539746942158158e-06,2025-10-12
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1760313600,6.539746942158158e-06,2025-10-13
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1760400000,6.539746942158158e-06,2025-10-14
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1760486400,6.539746942158158e-06,2025-10-15
5gVCY4BVzqA5N7ejN8D86z76Eho4Cy8gnpF5RC3Qpump,1760572800,6.539746942158158e-06,2025-10-16
