address,ts,price,date
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1761696000,5.964701790687741e-06,2025-10-29
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1761782400,5.964701790687741e-06,2025-10-30
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1761868800,5.964701790687741e-06,2025-10-31
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1761955200,5.964701790687741e-06,2025-11-01
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1762041600,5.964701790687741e-06,2025-11-02
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1762128000,5.964701790687741e-06,2025-11-03
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1762214400,5.964701790687741e-06,2025-11-04
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1762300800,5.964701790687741e-06,2025-11-05
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1762387200,5.964701790687741e-06,2025-11-06
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1762473600,5.964701790687741e-06,2025-11-07
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1762560000,5.964701790687741e-06,2025-11-08
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1762646400,5.964701790687741e-06,2025-11-09
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1762732800,5.964701790687741e-06,2025-11-10
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1762819200,5.964701790687741e-06,2025-11-11
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1762905600,5.964701790687741e-06,2025-11-12
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1762992000,5.964701790687741e-06,2025-11-13
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1763078400,5.964701790687741e-06,2025-11-14
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1763164800,5.964701790687741e-06,2025-11-15
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1763251200,5.964701790687741e-06,2025-11-16
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1763337600,5.964701790687741e-06,2025-11-17
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1763424000,5.964701790687741e-06,2025-11-18
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1763510400,5.964701790687741e-06,2025-11-19
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1763596800,5.964701790687741e-06,2025-11-20
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1763683200,5.964701790687741e-06,2025-11-21
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1763769600,5.964701790687741e-06,2025-11-22
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1763856000,5.964701790687741e-06,2025-11-23
Kr2jdtHKF9TpuftQNBwFX33Kt5JDpeqj4JpRHJtpump,1763942400,5.964701790687741e-06,2025-11-24
