address,ts,price,date
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1751673600,4.400160941031614e-06,2025-07-05
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1751760000,4.400160941031614e-06,2025-07-06
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1751846400,4.400160941031614e-06,2025-07-07
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1751932800,4.400160941031614e-06,2025-07-08
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1752019200,4.400160941031614e-06,2025-07-09
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1752105600,4.400160941031614e-06,2025-07-10
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1752192000,4.400160941031614e-06,2025-07-11
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1752278400,4.400160941031614e-06,2025-07-12
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1752364800,4.400160941031614e-06,2025-07-13
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1752451200,4.400160941031614e-06,2025-07-14
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1752537600,4.400160941031614e-06,2025-07-15
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1752624000,4.400160941031614e-06,2025-07-16
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1752710400,4.400160941031614e-06,2025-07-17
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1752796800,4.400160941031614e-06,2025-07-18
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1752883200,4.400160941031614e-06,2025-07-19
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1752969600,4.400160941031614e-06,2025-07-20
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1753056000,4.400160941031614e-06,2025-07-21
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1753142400,4.400160941031614e-06,2025-07-22
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1753228800,4.400160941031614e-06,2025-07-23
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1753315200,4.400160941031614e-06,2025-07-24
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1753401600,4.400160941031614e-06,2025-07-25
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1753488000,4.400160941031614e-06,2025-07-26
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1753574400,4.400160941031614e-06,2025-07-27
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1753660800,4.400160941031614e-06,2025-07-28
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1753747200,4.400160941031614e-06,2025-07-29
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1753833600,4.400160941031614e-06,2025-07-30
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1753920000,4.400160941031614e-06,2025-07-31
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1754006400,4.400160941031614e-06,2025-08-01
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1754092800,4.400160941031614e-06,2025-08-02
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1754179200,4.400160941031614e-06,2025-08-03
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1754265600,4.400160941031614e-06,2025-08-04
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1754352000,4.400160941031614e-06,2025-08-05
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1754438400,4.400160941031614e-06,2025-08-06
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1754524800,4.400160941031614e-06,2025-08-07
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1754611200,4.400160941031614e-06,2025-08-08
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1754697600,4.400160941031614e-06,2025-08-09
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1754784000,4.400160941031614e-06,2025-08-10
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1754870400,4.400160941031614e-06,2025-08-11
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1754956800,4.400160941031614e-06,2025-08-12
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1755043200,4.400160941031614e-06,2025-08-13
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1755129600,4.400160941031614e-06,2025-08-14
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1755216000,4.400160941031614e-06,2025-08-15
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1755302400,4.400160941031614e-06,2025-08-16
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1755388800,4.400160941031614e-06,2025-08-17
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1755475200,4.400160941031614e-06,2025-08-18
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1755561600,4.400160941031614e-06,2025-08-19
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1755648000,4.400160941031614e-06,2025-08-20
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1755734400,4.400160941031614e-06,2025-08-21
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1755820800,4.400160941031614e-06,2025-08-22
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1755907200,4.400160941031614e-06,2025-08-23
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1755993600,4.400160941031614e-06,2025-08-24
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1756080000,4.400160941031614e-06,2025-08-25
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1756166400,4.400160941031614e-06,2025-08-26
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1756252800,4.400160941031614e-06,2025-08-27
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1756339200,4.400160941031614e-06,2025-08-28
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1756425600,4.400160941031614e-06,2025-08-29
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1756512000,4.400160941031614e-06,2025-08-30
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1756598400,4.400160941031614e-06,2025-08-31
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1756684800,4.400160941031614e-06,2025-09-01
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1756771200,4.400160941031614e-06,2025-09-02
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1756857600,4.400160941031614e-06,2025-09-03
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1756944000,4.400160941031614e-06,2025-09-04
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1757030400,4.400160941031614e-06,2025-09-05
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1757116800,4.400160941031614e-06,2025-09-06
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1757203200,4.400160941031614e-06,2025-09-07
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1757289600,4.400160941031614e-06,2025-09-08
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1757376000,4.400160941031614e-06,2025-09-09
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1757462400,4.400160941031614e-06,2025-09-10
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1757548800,4.400160941031614e-06,2025-09-11
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1757635200,4.400160941031614e-06,2025-09-12
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1757721600,4.400160941031614e-06,2025-09-13
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1757808000,4.400160941031614e-06,2025-09-14
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1757894400,4.400160941031614e-06,2025-09-15
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1757980800,4.400160941031614e-06,2025-09-16
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1758067200,4.400160941031614e-06,2025-09-17
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1758153600,4.400160941031614e-06,2025-09-18
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1758240000,4.400160941031614e-06,2025-09-19
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1758326400,4.400160941031614e-06,2025-09-20
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1758412800,4.400160941031614e-06,2025-09-21
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1758499200,4.400160941031614e-06,2025-09-22
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1758585600,4.400160941031614e-06,2025-09-23
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1758672000,4.400160941031614e-06,2025-09-24
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1758758400,4.400160941031614e-06,2025-09-25
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1758844800,4.400160941031614e-06,2025-09-26
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1758931200,4.400160941031614e-06,2025-09-27
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1759017600,4.400160941031614e-06,2025-09-28
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1759104000,4.400160941031614e-06,2025-09-29
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1759190400,4.400160941031614e-06,2025-09-30
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1759276800,4.400160941031614e-06,2025-10-01
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1759363200,4.400160941031614e-06,2025-10-02
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1759449600,4.400160941031614e-06,2025-10-03
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1759536000,4.400160941031614e-06,2025-10-04
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1759622400,4.400160941031614e-06,2025-10-05
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1759708800,4.400160941031614e-06,2025-10-06
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1759795200,4.400160941031614e-06,2025-10-07
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1759881600,4.400160941031614e-06,2025-10-08
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1759968000,4.400160941031614e-06,2025-10-09
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1760054400,4.400160941031614e-06,2025-10-10
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1760140800,4.400160941031614e-06,2025-10-11
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1760227200,4.400160941031614e-06,2025-10-12
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1760313600,4.400160941031614e-06,2025-10-13
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1760400000,4.400160941031614e-06,2025-10-14
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1760486400,4.400160941031614e-06,2025-10-15
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1760572800,4.400160941031614e-06,2025-10-16
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1760659200,4.400160941031614e-06,2025-10-17
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1760745600,4.400160941031614e-06,2025-10-18
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1760832000,4.400160941031614e-06,2025-10-19
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1760918400,4.400160941031614e-06,2025-10-20
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1761004800,4.400160941031614e-06,2025-10-21
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1761091200,4.400160941031614e-06,2025-10-22
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1761177600,4.400160941031614e-06,2025-10-23
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1761264000,4.400160941031614e-06,2025-10-24
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1761350400,4.400160941031614e-06,2025-10-25
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1761436800,4.400160941031614e-06,2025-10-26
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1761523200,4.400160941031614e-06,2025-10-27
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1761609600,4.400160941031614e-06,2025-10-28
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1761696000,4.400160941031614e-06,2025-10-29
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1761782400,4.400160941031614e-06,2025-10-30
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1761868800,4.400160941031614e-06,2025-10-31
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1761955200,4.400160941031614e-06,2025-11-01
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1762041600,4.400160941031614e-06,2025-11-02
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1762128000,4.400160941031614e-06,2025-11-03
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1762214400,4.400160941031614e-06,2025-11-04
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1762300800,4.400160941031614e-06,2025-11-05
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1762387200,4.400160941031614e-06,2025-11-06
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1762473600,4.400160941031614e-06,2025-11-07
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1762560000,4.400160941031614e-06,2025-11-08
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1762646400,4.400160941031614e-06,2025-11-09
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1762732800,4.400160941031614e-06,2025-11-10
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1762819200,4.400160941031614e-06,2025-11-11
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1762905600,4.400160941031614e-06,2025-11-12
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1762992000,4.400160941031614e-06,2025-11-13
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1763078400,4.400160941031614e-06,2025-11-14
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1763164800,4.400160941031614e-06,2025-11-15
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1763251200,4.400160941031614e-06,2025-11-16
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1763337600,4.400160941031614e-06,2025-11-17
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1763424000,4.400160941031614e-06,2025-11-18
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1763510400,4.400160941031614e-06,2025-11-19
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1763596800,4.400160941031614e-06,2025-11-20
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1763683200,4.400160941031614e-06,2025-11-21
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1763769600,4.400160941031614e-06,2025-11-22
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1763856000,4.400160941031614e-06,2025-11-23
G1w83tyhrzfALkHv1GdggJUh1Yx12fmC6q6rygYLpump,1763942400,4.400160941031614e-06,2025-11-24
