address,ts,price,date
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1758067200,6.72053692501801e-06,2025-09-17
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1758153600,6.72053692501801e-06,2025-09-18
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1758240000,6.72053692501801e-06,2025-09-19
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1758326400,6.72053692501801e-06,2025-09-20
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1758412800,6.72053692501801e-06,2025-09-21
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1758499200,6.72053692501801e-06,2025-09-22
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1758585600,6.72053692501801e-06,2025-09-23
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1758672000,6.72053692501801e-06,2025-09-24
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1758758400,6.72053692501801e-06,2025-09-25
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1758844800,6.72053692501801e-06,2025-09-26
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1758931200,6.72053692501801e-06,2025-09-27
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1759017600,6.72053692501801e-06,2025-09-28
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1759104000,6.72053692501801e-06,2025-09-29
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1759190400,6.72053692501801e-06,2025-09-30
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1759276800,6.72053692501801e-06,2025-10-01
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1759363200,6.72053692501801e-06,2025-10-02
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1759449600,6.72053692501801e-06,2025-10-03
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1759536000,6.72053692501801e-06,2025-10-04
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1759622400,6.72053692501801e-06,2025-10-05
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1759708800,6.72053692501801e-06,2025-10-06
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1759795200,6.72053692501801e-06,2025-10-07
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1759881600,6.72053692501801e-06,2025-10-08
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1759968000,6.72053692501801e-06,2025-10-09
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1760054400,6.72053692501801e-06,2025-10-10
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1760140800,6.72053692501801e-06,2025-10-11
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1760227200,6.72053692501801e-06,2025-10-12
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1760313600,6.72053692501801e-06,2025-10-13
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1760400000,6.72053692501801e-06,2025-10-14
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1760486400,6.72053692501801e-06,2025-10-15
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1760572800,6.72053692501801e-06,2025-10-16
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1760659200,6.72053692501801e-06,2025-10-17
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1760745600,5.2562039667921875e-06,2025-10-18
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1760832000,5.2562039667921875e-06,2025-10-19
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1760918400,5.2562039667921875e-06,2025-10-20
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1761004800,5.2562039667921875e-06,2025-10-21
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1761091200,5.2562039667921875e-06,2025-10-22
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1761177600,5.2562039667921875e-06,2025-10-23
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1761264000,5.2562039667921875e-06,2025-10-24
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1761350400,5.2562039667921875e-06,2025-10-25
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1761436800,5.2562039667921875e-06,2025-10-26
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1761523200,5.2562039667921875e-06,2025-10-27
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1761609600,5.2562039667921875e-06,2025-10-28
3nfFsboLRdM4R7GpsH1bGwhH6uQh6pcjfTdkFBo33EVP,1761696000,5.2562039667921875e-06,2025-10-29
