address,ts,price,date
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1755561600,5.201156785327602e-06,2025-08-19
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1755648000,5.201156785327602e-06,2025-08-20
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1755734400,5.201156785327602e-06,2025-08-21
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1755820800,5.201156785327602e-06,2025-08-22
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1755907200,5.201156785327602e-06,2025-08-23
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1755993600,5.201156785327602e-06,2025-08-24
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1756080000,5.201156785327602e-06,2025-08-25
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1756166400,5.201156785327602e-06,2025-08-26
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1756252800,5.201156785327602e-06,2025-08-27
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1756339200,5.201156785327602e-06,2025-08-28
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1756425600,5.201156785327602e-06,2025-08-29
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1756512000,5.201156785327602e-06,2025-08-30
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1756598400,5.201156785327602e-06,2025-08-31
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1756684800,5.201156785327602e-06,2025-09-01
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1756771200,5.201156785327602e-06,2025-09-02
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1756857600,5.201156785327602e-06,2025-09-03
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1756944000,5.201156785327602e-06,2025-09-04
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1757030400,5.201156785327602e-06,2025-09-05
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1757116800,5.201156785327602e-06,2025-09-06
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1757203200,5.201156785327602e-06,2025-09-07
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1757289600,5.201156785327602e-06,2025-09-08
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1757376000,5.201156785327602e-06,2025-09-09
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1757462400,5.201156785327602e-06,2025-09-10
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1757548800,5.201156785327602e-06,2025-09-11
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1757635200,5.201156785327602e-06,2025-09-12
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1757721600,5.201156785327602e-06,2025-09-13
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1757808000,5.201156785327602e-06,2025-09-14
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1757894400,5.201156785327602e-06,2025-09-15
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1757980800,5.201156785327602e-06,2025-09-16
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1758067200,5.201156785327602e-06,2025-09-17
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1758153600,5.201156785327602e-06,2025-09-18
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1758240000,5.201156785327602e-06,2025-09-19
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1758326400,5.201156785327602e-06,2025-09-20
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1758412800,5.201156785327602e-06,2025-09-21
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1758499200,5.201156785327602e-06,2025-09-22
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1758585600,5.201156785327602e-06,2025-09-23
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1758672000,5.201156785327602e-06,2025-09-24
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1758758400,5.201156785327602e-06,2025-09-25
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1758844800,5.201156785327602e-06,2025-09-26
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1758931200,5.201156785327602e-06,2025-09-27
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1759017600,5.201156785327602e-06,2025-09-28
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1759104000,5.201156785327602e-06,2025-09-29
G9ySp39HnoxFPoYigSYrTkyb3g8o4JuoqBwvipAGP2Lj,1759190400,5.201156785327602e-06,2025-09-30
