address,ts,price,date
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1760659200,5.706144087381043e-06,2025-10-17
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1760745600,5.706144087381043e-06,2025-10-18
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1760832000,5.706144087381043e-06,2025-10-19
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1760918400,5.706144087381043e-06,2025-10-20
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1761004800,5.706144087381043e-06,2025-10-21
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1761091200,5.706144087381043e-06,2025-10-22
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1761177600,5.706144087381043e-06,2025-10-23
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1761264000,5.706144087381043e-06,2025-10-24
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1761350400,5.706144087381043e-06,2025-10-25
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1761436800,5.706144087381043e-06,2025-10-26
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1761523200,5.706144087381043e-06,2025-10-27
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1761609600,5.706144087381043e-06,2025-10-28
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1761696000,5.706144087381043e-06,2025-10-29
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1761782400,5.706144087381043e-06,2025-10-30
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1761868800,5.706144087381043e-06,2025-10-31
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1761955200,5.706144087381043e-06,2025-11-01
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1762041600,5.706144087381043e-06,2025-11-02
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1762128000,5.706144087381043e-06,2025-11-03
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1762214400,5.706144087381043e-06,2025-11-04
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1762300800,5.706144087381043e-06,2025-11-05
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1762387200,5.706144087381043e-06,2025-11-06
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1762473600,5.706144087381043e-06,2025-11-07
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1762560000,5.706144087381043e-06,2025-11-08
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1762646400,5.706144087381043e-06,2025-11-09
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1762732800,5.706144087381043e-06,2025-11-10
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1762819200,5.706144087381043e-06,2025-11-11
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1762905600,5.706144087381043e-06,2025-11-12
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1762992000,5.706144087381043e-06,2025-11-13
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1763078400,5.706144087381043e-06,2025-11-14
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1763164800,5.706144087381043e-06,2025-11-15
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1763251200,5.706144087381043e-06,2025-11-16
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1763337600,5.706144087381043e-06,2025-11-17
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1763424000,5.706144087381043e-06,2025-11-18
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1763510400,5.706144087381043e-06,2025-11-19
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1763596800,5.706144087381043e-06,2025-11-20
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1763683200,5.706144087381043e-06,2025-11-21
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1763769600,5.706144087381043e-06,2025-11-22
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1763856000,5.706144087381043e-06,2025-11-23
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,1763942400,5.706144087381043e-06,2025-11-24
