address,ts,price,date
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1757116800,5.868404954165035e-06,2025-09-06
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1757203200,5.868404954165035e-06,2025-09-07
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1757289600,5.868404954165035e-06,2025-09-08
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1757376000,5.868404954165035e-06,2025-09-09
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1757462400,5.868404954165035e-06,2025-09-10
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1757548800,5.868404954165035e-06,2025-09-11
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1757635200,5.868404954165035e-06,2025-09-12
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1757721600,5.868404954165035e-06,2025-09-13
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1757808000,5.868404954165035e-06,2025-09-14
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1757894400,5.868404954165035e-06,2025-09-15
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1757980800,5.868404954165035e-06,2025-09-16
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1758067200,5.868404954165035e-06,2025-09-17
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1758153600,5.868404954165035e-06,2025-09-18
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1758240000,5.868404954165035e-06,2025-09-19
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1758326400,5.868404954165035e-06,2025-09-20
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1758412800,5.868404954165035e-06,2025-09-21
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1758499200,5.868404954165035e-06,2025-09-22
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1758585600,5.868404954165035e-06,2025-09-23
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1758672000,5.868404954165035e-06,2025-09-24
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1758758400,5.868404954165035e-06,2025-09-25
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1758844800,5.868404954165035e-06,2025-09-26
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1758931200,5.868404954165035e-06,2025-09-27
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1759017600,5.868404954165035e-06,2025-09-28
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1759104000,5.868404954165035e-06,2025-09-29
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1759190400,5.868404954165035e-06,2025-09-30
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1759276800,5.868404954165035e-06,2025-10-01
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1759363200,5.868404954165035e-06,2025-10-02
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1759449600,5.868404954165035e-06,2025-10-03
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1759536000,5.868404954165035e-06,2025-10-04
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1759622400,5.868404954165035e-06,2025-10-05
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1759708800,5.868404954165035e-06,2025-10-06
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1759795200,5.868404954165035e-06,2025-10-07
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1759881600,5.868404954165035e-06,2025-10-08
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1759968000,5.868404954165035e-06,2025-10-09
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1760054400,5.868404954165035e-06,2025-10-10
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1760140800,5.868404954165035e-06,2025-10-11
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1760227200,5.868404954165035e-06,2025-10-12
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1760313600,5.868404954165035e-06,2025-10-13
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1760400000,5.868404954165035e-06,2025-10-14
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1760486400,5.868404954165035e-06,2025-10-15
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1760572800,5.868404954165035e-06,2025-10-16
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1760659200,5.868404954165035e-06,2025-10-17
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1760745600,5.868404954165035e-06,2025-10-18
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1760832000,5.868404954165035e-06,2025-10-19
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1760918400,5.868404954165035e-06,2025-10-20
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1761004800,5.868404954165035e-06,2025-10-21
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1761091200,5.868404954165035e-06,2025-10-22
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1761177600,5.868404954165035e-06,2025-10-23
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1761264000,5.868404954165035e-06,2025-10-24
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1761350400,5.868404954165035e-06,2025-10-25
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1761436800,5.868404954165035e-06,2025-10-26
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1761523200,5.868404954165035e-06,2025-10-27
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1761609600,5.868404954165035e-06,2025-10-28
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1761696000,5.868404954165035e-06,2025-10-29
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1761782400,5.868404954165035e-06,2025-10-30
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1761868800,5.868404954165035e-06,2025-10-31
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1761955200,5.868404954165035e-06,2025-11-01
Cy2vBDtVGJYaSKjSayntq5pXgEZjJHG3aP4RR1mApump,1762041600,5.868404954165035e-06,2025-11-02
